0.00003296;-0.00059379;0.00000575
0.00003296;-0.00059379;0.00000575
0.00003296;-0.00059379;0.00000575
0.00003296;-0.00059011;0.00000571
0.00003296;-0.00059011;0.00000571
0.00003296;-0.00059011;0.00000571
0.00003296;-0.00059011;0.00000571
0.00003296;-0.00058648;0.00000557
0.00003296;-0.00058648;0.00000557
0.00003296;-0.00058648;0.00000557
0.00003296;-0.00058648;0.00000557
0.00003296;-0.00058277;0.00000575
0.00003296;-0.00058277;0.00000575
0.00003296;-0.00058277;0.00000575
0.00003296;-0.00058277;0.00000575
0.00003296;-0.00057917;0.00000549
0.00003296;-0.00057917;0.00000549
0.00003296;-0.00057917;0.00000549
0.00003296;-0.00057917;0.00000549
0.00003296;-0.00057550;0.00000556
0.00003296;-0.00057550;0.00000556
0.00003296;-0.00057550;0.00000556
0.00003296;-0.00057550;0.00000556
0.00003296;-0.00057188;0.00000553
0.00003296;-0.00057188;0.00000553
0.00003296;-0.00057188;0.00000553
0.00003296;-0.00057188;0.00000553
0.00003296;-0.00056828;0.00000538
0.00003296;-0.00056828;0.00000538
0.00003296;-0.00056828;0.00000538
0.00003296;-0.00056828;0.00000538
0.00003296;-0.00056460;0.00000556
0.00003296;-0.00056460;0.00000556
0.00003296;-0.00056460;0.00000556
0.00003296;-0.00056460;0.00000556
0.00003295;-0.00056104;0.00000531
0.00003295;-0.00056104;0.00000531
0.00003295;-0.00056104;0.00000531
0.00003295;-0.00056104;0.00000531
0.00003295;-0.00055741;0.00000538
0.00003295;-0.00055741;0.00000538
0.00003295;-0.00055741;0.00000538
0.00003295;-0.00055741;0.00000538
0.00003296;-0.00055381;0.00000534
0.00003296;-0.00055381;0.00000534
0.00003296;-0.00055381;0.00000534
0.00003296;-0.00055381;0.00000534
0.00003296;-0.00055025;0.00000520
0.00003296;-0.00055025;0.00000520
0.00003296;-0.00055025;0.00000520
0.00003296;-0.00055025;0.00000520
0.00003295;-0.00054662;0.00000537
0.00003295;-0.00054662;0.00000537
0.00003295;-0.00054662;0.00000537
0.00003295;-0.00054662;0.00000537
0.00003295;-0.00054310;0.00000513
0.00003295;-0.00054310;0.00000513
0.00003295;-0.00054310;0.00000513
0.00003295;-0.00054310;0.00000513
0.00003296;-0.00053951;0.00000520
0.00003296;-0.00053951;0.00000520
0.00003296;-0.00053951;0.00000520
0.00003296;-0.00053951;0.00000520
0.00003296;-0.00053594;0.00000516
0.00003296;-0.00053594;0.00000516
0.00003296;-0.00053594;0.00000516
0.00003296;-0.00053594;0.00000516
0.00003295;-0.00053243;0.00000502
0.00003295;-0.00053243;0.00000502
0.00003295;-0.00053243;0.00000502
0.00003295;-0.00053243;0.00000502
0.00003295;-0.00052883;0.00000519
0.00003295;-0.00052883;0.00000519
0.00003295;-0.00052883;0.00000519
0.00003295;-0.00052883;0.00000519
0.00003296;-0.00052534;0.00000495
0.00003296;-0.00052534;0.00000495
0.00003296;-0.00052534;0.00000495
0.00003296;-0.00052534;0.00000495
0.00003296;-0.00052178;0.00000501
0.00003296;-0.00052178;0.00000501
0.00003296;-0.00052178;0.00000501
0.00003296;-0.00052178;0.00000501
0.00003295;-0.00051827;0.00000498
0.00003295;-0.00051827;0.00000498
0.00003295;-0.00051827;0.00000498
0.00003295;-0.00051827;0.00000498
0.00003295;-0.00051478;0.00000484
0.00003295;-0.00051478;0.00000484
0.00003295;-0.00051478;0.00000484
0.00003295;-0.00051478;0.00000484
0.00003295;-0.00051121;0.00000501
0.00003295;-0.00051121;0.00000501
0.00003295;-0.00051121;0.00000501
0.00003295;-0.00051121;0.00000501
0.00003296;-0.00050778;0.00000477
0.00003296;-0.00050778;0.00000477
0.00003296;-0.00050778;0.00000477
0.00003296;-0.00050778;0.00000477
0.00003295;-0.00050426;0.00000483
0.00003295;-0.00050426;0.00000483
0.00003295;-0.00050426;0.00000483
0.00003295;-0.00050426;0.00000483
0.00003295;-0.00050077;0.00000480
0.00003295;-0.00050077;0.00000480
0.00003295;-0.00050077;0.00000480
0.00003295;-0.00050077;0.00000480
0.00003295;-0.00049732;0.00000466
0.00003295;-0.00049732;0.00000466
0.00003295;-0.00049732;0.00000466
0.00003295;-0.00049732;0.00000466
0.00003296;-0.00049380;0.00000483
0.00003296;-0.00049380;0.00000483
0.00003296;-0.00049380;0.00000483
0.00003296;-0.00049380;0.00000483
0.00003295;-0.00049040;0.00000459
0.00003295;-0.00049040;0.00000459
0.00003295;-0.00049040;0.00000459
0.00003295;-0.00049040;0.00000459
0.00003295;-0.00048691;0.00000466
0.00003295;-0.00048691;0.00000466
0.00003295;-0.00048691;0.00000466
0.00003295;-0.00048691;0.00000466
0.00003295;-0.00048347;0.00000462
0.00003295;-0.00048347;0.00000462
0.00003295;-0.00048347;0.00000462
0.00003295;-0.00048347;0.00000462
0.00003295;-0.00048005;0.00000449
0.00003295;-0.00048005;0.00000449
0.00003295;-0.00048005;0.00000449
0.00003295;-0.00048005;0.00000449
0.00003295;-0.00047656;0.00000465
0.00003295;-0.00047656;0.00000465
0.00003295;-0.00047656;0.00000465
0.00003295;-0.00047656;0.00000465
0.00003294;-0.00047320;0.00000442
0.00003294;-0.00047320;0.00000442
0.00003294;-0.00047320;0.00000442
0.00003294;-0.00047320;0.00000442
0.00003294;-0.00046976;0.00000448
0.00003294;-0.00046976;0.00000448
0.00003294;-0.00046976;0.00000448
0.00003294;-0.00046976;0.00000448
0.00003295;-0.00046634;0.00000445
0.00003295;-0.00046634;0.00000445
0.00003295;-0.00046634;0.00000445
0.00003295;-0.00046634;0.00000445
0.00003295;-0.00046297;0.00000431
0.00003295;-0.00046297;0.00000431
0.00003295;-0.00046297;0.00000431
0.00003295;-0.00046297;0.00000431
0.00003294;-0.00045952;0.00000448
0.00003294;-0.00045952;0.00000448
0.00003294;-0.00045952;0.00000448
0.00003294;-0.00045952;0.00000448
0.00003294;-0.00045619;0.00000424
0.00003294;-0.00045619;0.00000424
0.00003294;-0.00045619;0.00000424
0.00003294;-0.00045619;0.00000424
0.00003295;-0.00045278;0.00000431
0.00003295;-0.00045278;0.00000431
0.00003295;-0.00045278;0.00000431
0.00003295;-0.00045278;0.00000431
0.00003295;-0.00044941;0.00000427
0.00003295;-0.00044941;0.00000427
0.00003295;-0.00044941;0.00000427
0.00003295;-0.00044941;0.00000427
0.00003295;-0.00044608;0.00000414
0.00003295;-0.00044608;0.00000414
0.00003295;-0.00044608;0.00000414
0.00003295;-0.00044608;0.00000414
0.00003294;-0.00044266;0.00000430
0.00003294;-0.00044266;0.00000430
0.00003294;-0.00044266;0.00000430
0.00003294;-0.00044266;0.00000430
0.00003295;-0.00043937;0.00000407
0.00003295;-0.00043937;0.00000407
0.00003295;-0.00043937;0.00000407
0.00003295;-0.00043937;0.00000407
0.00003295;-0.00043599;0.00000414
0.00003295;-0.00043599;0.00000414
0.00003295;-0.00043599;0.00000414
0.00003295;-0.00043599;0.00000414
0.00003295;-0.00043266;0.00000410
0.00003295;-0.00043266;0.00000410
0.00003295;-0.00043266;0.00000410
0.00003295;-0.00043266;0.00000410
0.00003294;-0.00042937;0.00000397
0.00003294;-0.00042937;0.00000397
0.00003294;-0.00042937;0.00000397
0.00003294;-0.00042937;0.00000397
0.00003294;-0.00042598;0.00000413
0.00003294;-0.00042598;0.00000413
0.00003294;-0.00042598;0.00000413
0.00003294;-0.00042598;0.00000413
0.00003295;-0.00042273;0.00000390
0.00003295;-0.00042273;0.00000390
0.00003295;-0.00042273;0.00000390
0.00003295;-0.00042273;0.00000390
0.00003294;-0.00041940;0.00000397
0.00003294;-0.00041940;0.00000397
0.00003294;-0.00041940;0.00000397
0.00003294;-0.00041940;0.00000397
0.00003294;-0.00041610;0.00000393
0.00003294;-0.00041610;0.00000393
0.00003294;-0.00041610;0.00000393
0.00003294;-0.00041610;0.00000393
0.00003294;-0.00041283;0.00000380
0.00003294;-0.00041283;0.00000380
0.00003294;-0.00041283;0.00000380
0.00003294;-0.00041283;0.00000380
0.00003295;-0.00040950;0.00000396
0.00003295;-0.00040950;0.00000396
0.00003295;-0.00040950;0.00000396
0.00003295;-0.00040950;0.00000396
0.00003294;-0.00040628;0.00000374
0.00003294;-0.00040628;0.00000374
0.00003294;-0.00040628;0.00000374
0.00003294;-0.00040628;0.00000374
0.00003294;-0.00040299;0.00000380
0.00003294;-0.00040299;0.00000380
0.00003294;-0.00040299;0.00000380
0.00003294;-0.00040299;0.00000380
0.00003294;-0.00039972;0.00000377
0.00003294;-0.00039972;0.00000377
0.00003294;-0.00039972;0.00000377
0.00003294;-0.00039972;0.00000377
0.00003294;-0.00039650;0.00000364
0.00003294;-0.00039650;0.00000364
0.00003294;-0.00039650;0.00000364
0.00003294;-0.00039650;0.00000364
0.00003295;-0.00039319;0.00000379
0.00003295;-0.00039319;0.00000379
0.00003295;-0.00039319;0.00000379
0.00003295;-0.00039319;0.00000379
0.00003294;-0.00039001;0.00000357
0.00003294;-0.00039001;0.00000357
0.00003294;-0.00039001;0.00000357
0.00003294;-0.00039001;0.00000357
0.00003294;-0.00038676;0.00000363
0.00003294;-0.00038676;0.00000363
0.00003294;-0.00038676;0.00000363
0.00003294;-0.00038676;0.00000363
0.00003294;-0.00038353;0.00000360
0.00003294;-0.00038353;0.00000360
0.00003294;-0.00038353;0.00000360
0.00003294;-0.00038353;0.00000360
0.00003294;-0.00038035;0.00000347
0.00003294;-0.00038035;0.00000347
0.00003294;-0.00038035;0.00000347
0.00003294;-0.00038035;0.00000347
0.00003294;-0.00037707;0.00000363
0.00003294;-0.00037707;0.00000363
0.00003294;-0.00037707;0.00000363
0.00003294;-0.00037707;0.00000363
0.00003293;-0.00037393;0.00000341
0.00003293;-0.00037393;0.00000341
0.00003293;-0.00037393;0.00000341
0.00003293;-0.00037393;0.00000341
0.00003294;-0.00037071;0.00000347
0.00003294;-0.00037071;0.00000347
0.00003294;-0.00037071;0.00000347
0.00003294;-0.00037071;0.00000347
0.00003294;-0.00036752;0.00000344
0.00003294;-0.00036752;0.00000344
0.00003294;-0.00036752;0.00000344
0.00003294;-0.00036752;0.00000344
0.00003294;-0.00036437;0.00000331
0.00003294;-0.00036437;0.00000331
0.00003294;-0.00036437;0.00000331
0.00003294;-0.00036437;0.00000331
0.00003293;-0.00036114;0.00000346
0.00003293;-0.00036114;0.00000346
0.00003293;-0.00036114;0.00000346
0.00003293;-0.00036114;0.00000346
0.00003294;-0.00035803;0.00000325
0.00003294;-0.00035803;0.00000325
0.00003294;-0.00035803;0.00000325
0.00003294;-0.00035803;0.00000325
0.00003294;-0.00035485;0.00000331
0.00003294;-0.00035485;0.00000331
0.00003294;-0.00035485;0.00000331
0.00003294;-0.00035485;0.00000331
0.00003294;-0.00035170;0.00000327
0.00003294;-0.00035170;0.00000327
0.00003294;-0.00035170;0.00000327
0.00003294;-0.00035170;0.00000327
0.00003293;-0.00034858;0.00000315
0.00003293;-0.00034858;0.00000315
0.00003293;-0.00034858;0.00000315
0.00003293;-0.00034858;0.00000315
0.00003293;-0.00034539;0.00000330
0.00003293;-0.00034539;0.00000330
0.00003293;-0.00034539;0.00000330
0.00003293;-0.00034539;0.00000330
0.00003294;-0.00034232;0.00000309
0.00003294;-0.00034232;0.00000309
0.00003294;-0.00034232;0.00000309
0.00003294;-0.00034232;0.00000309
0.00003294;-0.00033917;0.00000315
0.00003294;-0.00033917;0.00000315
0.00003294;-0.00033917;0.00000315
0.00003294;-0.00033917;0.00000315
0.00003293;-0.00033607;0.00000311
0.00003293;-0.00033607;0.00000311
0.00003293;-0.00033607;0.00000311
0.00003293;-0.00033607;0.00000311
0.00003293;-0.00033299;0.00000299
0.00003293;-0.00033299;0.00000299
0.00003293;-0.00033299;0.00000299
0.00003293;-0.00033299;0.00000299
0.00003294;-0.00032983;0.00000314
0.00003294;-0.00032983;0.00000314
0.00003294;-0.00032983;0.00000314
0.00003294;-0.00032983;0.00000314
0.00003294;-0.00032680;0.00000293
0.00003294;-0.00032680;0.00000293
0.00003294;-0.00032680;0.00000293
0.00003294;-0.00032680;0.00000293
0.00003293;-0.00032368;0.00000299
0.00003293;-0.00032368;0.00000299
0.00003293;-0.00032368;0.00000299
0.00003293;-0.00032368;0.00000299
0.00003293;-0.00032060;0.00000296
0.00003293;-0.00032060;0.00000296
0.00003293;-0.00032060;0.00000296
0.00003293;-0.00032060;0.00000296
0.00003293;-0.00031756;0.00000283
0.00003293;-0.00031756;0.00000283
0.00003293;-0.00031756;0.00000283
0.00003293;-0.00031756;0.00000283
0.00003294;-0.00031444;0.00000298
0.00003294;-0.00031444;0.00000298
0.00003294;-0.00031444;0.00000298
0.00003294;-0.00031444;0.00000298
0.00003293;-0.00031145;0.00000277
0.00003293;-0.00031145;0.00000277
0.00003293;-0.00031145;0.00000277
0.00003293;-0.00031145;0.00000277
0.00003293;-0.00030837;0.00000283
0.00003293;-0.00030837;0.00000283
0.00003293;-0.00030837;0.00000283
0.00003293;-0.00030837;0.00000283
0.00003293;-0.00030533;0.00000280
0.00003293;-0.00030533;0.00000280
0.00003293;-0.00030533;0.00000280
0.00003293;-0.00030533;0.00000280
0.00003294;-0.00030232;0.00000268
0.00003294;-0.00030232;0.00000268
0.00003294;-0.00030232;0.00000268
0.00003294;-0.00030232;0.00000268
0.00003293;-0.00029925;0.00000283
0.00003293;-0.00029925;0.00000283
0.00003293;-0.00029925;0.00000283
0.00003293;-0.00029925;0.00000283
0.00003293;-0.00029629;0.00000262
0.00003293;-0.00029629;0.00000262
0.00003293;-0.00029629;0.00000262
0.00003293;-0.00029629;0.00000262
0.00003293;-0.00029324;0.00000268
0.00003293;-0.00029324;0.00000268
0.00003293;-0.00029324;0.00000268
0.00003293;-0.00029324;0.00000268
0.00003293;-0.00029024;0.00000265
0.00003293;-0.00029024;0.00000265
0.00003293;-0.00029024;0.00000265
0.00003293;-0.00029024;0.00000265
0.00003293;-0.00028728;0.00000253
0.00003293;-0.00028728;0.00000253
0.00003293;-0.00028728;0.00000253
0.00003293;-0.00028728;0.00000253
0.00003293;-0.00028422;0.00000267
0.00003293;-0.00028422;0.00000267
0.00003293;-0.00028422;0.00000267
0.00003293;-0.00028422;0.00000267
0.00003293;-0.00028130;0.00000247
0.00003293;-0.00028130;0.00000247
0.00003293;-0.00028130;0.00000247
0.00003293;-0.00028130;0.00000247
0.00003293;-0.00027830;0.00000252
0.00003293;-0.00027830;0.00000252
0.00003293;-0.00027830;0.00000252
0.00003293;-0.00027830;0.00000252
0.00003293;-0.00027533;0.00000249
0.00003293;-0.00027533;0.00000249
0.00003293;-0.00027533;0.00000249
0.00003293;-0.00027533;0.00000249
0.00003293;-0.00027241;0.00000238
0.00003293;-0.00027241;0.00000238
0.00003293;-0.00027241;0.00000238
0.00003293;-0.00027241;0.00000238
0.00003292;-0.00026939;0.00000252
0.00003292;-0.00026939;0.00000252
0.00003292;-0.00026939;0.00000252
0.00003292;-0.00026939;0.00000252
0.00003293;-0.00026650;0.00000232
0.00003293;-0.00026650;0.00000232
0.00003293;-0.00026650;0.00000232
0.00003293;-0.00026650;0.00000232
0.00003293;-0.00026354;0.00000237
0.00003293;-0.00026354;0.00000237
0.00003293;-0.00026354;0.00000237
0.00003293;-0.00026354;0.00000237
0.00003293;-0.00026060;0.00000234
0.00003293;-0.00026060;0.00000234
0.00003293;-0.00026060;0.00000234
0.00003293;-0.00026060;0.00000234
0.00003292;-0.00025771;0.00000223
0.00003292;-0.00025771;0.00000223
0.00003292;-0.00025771;0.00000223
0.00003292;-0.00025771;0.00000223
0.00003293;-0.00025473;0.00000237
0.00003293;-0.00025473;0.00000237
0.00003293;-0.00025473;0.00000237
0.00003293;-0.00025473;0.00000237
0.00003293;-0.00025189;0.00000217
0.00003293;-0.00025189;0.00000217
0.00003293;-0.00025189;0.00000217
0.00003293;-0.00025189;0.00000217
0.00003293;-0.00024895;0.00000222
0.00003293;-0.00024895;0.00000222
0.00003293;-0.00024895;0.00000222
0.00003293;-0.00024895;0.00000222
0.00003292;-0.00024606;0.00000219
0.00003292;-0.00024606;0.00000219
0.00003292;-0.00024606;0.00000219
0.00003292;-0.00024606;0.00000219
0.00003293;-0.00024320;0.00000208
0.00003293;-0.00024320;0.00000208
0.00003293;-0.00024320;0.00000208
0.00003293;-0.00024320;0.00000208
0.00003293;-0.00024025;0.00000222
0.00003293;-0.00024025;0.00000222
0.00003293;-0.00024025;0.00000222
0.00003293;-0.00024025;0.00000222
0.00003293;-0.00023744;0.00000202
0.00003293;-0.00023744;0.00000202
0.00003293;-0.00023744;0.00000202
0.00003293;-0.00023744;0.00000202
0.00003292;-0.00023455;0.00000208
0.00003292;-0.00023455;0.00000208
0.00003292;-0.00023455;0.00000208
0.00003292;-0.00023455;0.00000208
0.00003292;-0.00023169;0.00000205
0.00003292;-0.00023169;0.00000205
0.00003292;-0.00023169;0.00000205
0.00003292;-0.00023169;0.00000205
0.00003293;-0.00022887;0.00000194
0.00003293;-0.00022887;0.00000194
0.00003293;-0.00022887;0.00000194
0.00003293;-0.00022887;0.00000194
0.00003293;-0.00022596;0.00000207
0.00003293;-0.00022596;0.00000207
0.00003293;-0.00022596;0.00000207
0.00003293;-0.00022596;0.00000207
0.00003292;-0.00022318;0.00000188
0.00003292;-0.00022318;0.00000188
0.00003292;-0.00022318;0.00000188
0.00003292;-0.00022318;0.00000188
0.00003292;-0.00022033;0.00000193
0.00003292;-0.00022033;0.00000193
0.00003292;-0.00022033;0.00000193
0.00003292;-0.00022033;0.00000193
0.00003293;-0.00021750;0.00000190
0.00003293;-0.00021750;0.00000190
0.00003293;-0.00021750;0.00000190
0.00003293;-0.00021750;0.00000190
0.00003293;-0.00021472;0.00000179
0.00003293;-0.00021472;0.00000179
0.00003293;-0.00021472;0.00000179
0.00003293;-0.00021472;0.00000179
0.00003292;-0.00021185;0.00000193
0.00003292;-0.00021185;0.00000193
0.00003292;-0.00021185;0.00000193
0.00003292;-0.00021185;0.00000193
0.00003292;-0.00020910;0.00000174
0.00003292;-0.00020910;0.00000174
0.00003292;-0.00020910;0.00000174
0.00003292;-0.00020910;0.00000174
0.00003293;-0.00020628;0.00000179
0.00003293;-0.00020628;0.00000179
0.00003293;-0.00020628;0.00000179
0.00003293;-0.00020628;0.00000179
0.00003293;-0.00020350;0.00000176
0.00003293;-0.00020350;0.00000176
0.00003293;-0.00020350;0.00000176
0.00003293;-0.00020350;0.00000176
0.00003292;-0.00020074;0.00000165
0.00003292;-0.00020074;0.00000165
0.00003292;-0.00020074;0.00000165
0.00003292;-0.00020074;0.00000165
0.00003292;-0.00019791;0.00000178
0.00003292;-0.00019791;0.00000178
0.00003292;-0.00019791;0.00000178
0.00003292;-0.00019791;0.00000178
0.00003292;-0.00019520;0.00000159
0.00003292;-0.00019520;0.00000159
0.00003292;-0.00019520;0.00000159
0.00003292;-0.00019520;0.00000159
0.00003293;-0.00019242;0.00000165
0.00003293;-0.00019242;0.00000165
0.00003293;-0.00019242;0.00000165
0.00003293;-0.00019242;0.00000165
0.00003292;-0.00018966;0.00000162
0.00003292;-0.00018966;0.00000162
0.00003292;-0.00018966;0.00000162
0.00003292;-0.00018966;0.00000162
0.00003292;-0.00018695;0.00000151
0.00003292;-0.00018695;0.00000151
0.00003292;-0.00018695;0.00000151
0.00003292;-0.00018695;0.00000151
0.00003292;-0.00018415;0.00000164
0.00003292;-0.00018415;0.00000164
0.00003292;-0.00018415;0.00000164
0.00003292;-0.00018415;0.00000164
0.00003293;-0.00018148;0.00000146
0.00003293;-0.00018148;0.00000146
0.00003293;-0.00018148;0.00000146
0.00003293;-0.00018148;0.00000146
0.00003292;-0.00017873;0.00000151
0.00003292;-0.00017873;0.00000151
0.00003292;-0.00017873;0.00000151
0.00003292;-0.00017873;0.00000151
0.00003292;-0.00017600;0.00000148
0.00003292;-0.00017600;0.00000148
0.00003292;-0.00017600;0.00000148
0.00003292;-0.00017600;0.00000148
0.00003292;-0.00017333;0.00000137
0.00003292;-0.00017333;0.00000137
0.00003292;-0.00017333;0.00000137
0.00003292;-0.00017333;0.00000137
0.00003293;-0.00017056;0.00000150
0.00003293;-0.00017056;0.00000150
0.00003293;-0.00017056;0.00000150
0.00003293;-0.00017056;0.00000150
0.00003292;-0.00016793;0.00000132
0.00003292;-0.00016793;0.00000132
0.00003292;-0.00016793;0.00000132
0.00003292;-0.00016793;0.00000132
0.00003292;-0.00016521;0.00000137
0.00003292;-0.00016521;0.00000137
0.00003292;-0.00016521;0.00000137
0.00003292;-0.00016521;0.00000137
0.00003292;-0.00016253;0.00000134
0.00003292;-0.00016253;0.00000134
0.00003292;-0.00016253;0.00000134
0.00003292;-0.00016253;0.00000134
0.00003292;-0.00015989;0.00000124
0.00003292;-0.00015989;0.00000124
0.00003292;-0.00015989;0.00000124
0.00003292;-0.00015989;0.00000124
0.00003292;-0.00015716;0.00000136
0.00003292;-0.00015716;0.00000136
0.00003292;-0.00015716;0.00000136
0.00003292;-0.00015716;0.00000136
0.00003292;-0.00015457;0.00000118
0.00003292;-0.00015457;0.00000118
0.00003292;-0.00015457;0.00000118
0.00003292;-0.00015457;0.00000118
0.00003292;-0.00015188;0.00000123
0.00003292;-0.00015188;0.00000123
0.00003292;-0.00015188;0.00000123
0.00003292;-0.00015188;0.00000123
0.00003292;-0.00014924;0.00000121
0.00003292;-0.00014924;0.00000121
0.00003292;-0.00014924;0.00000121
0.00003292;-0.00014924;0.00000121
0.00003292;-0.00014663;0.00000110
0.00003292;-0.00014663;0.00000110
0.00003292;-0.00014663;0.00000110
0.00003292;-0.00014663;0.00000110
0.00003292;-0.00014393;0.00000123
0.00003292;-0.00014393;0.00000123
0.00003292;-0.00014393;0.00000123
0.00003292;-0.00014393;0.00000123
0.00003291;-0.00014137;0.00000105
0.00003291;-0.00014137;0.00000105
0.00003291;-0.00014137;0.00000105
0.00003291;-0.00014137;0.00000105
0.00003292;-0.00013872;0.00000110
0.00003292;-0.00013872;0.00000110
0.00003292;-0.00013872;0.00000110
0.00003292;-0.00013872;0.00000110
0.00003292;-0.00013611;0.00000107
0.00003292;-0.00013611;0.00000107
0.00003292;-0.00013611;0.00000107
0.00003292;-0.00013611;0.00000107
0.00003292;-0.00013354;0.00000097
0.00003292;-0.00013354;0.00000097
0.00003292;-0.00013354;0.00000097
0.00003292;-0.00013354;0.00000097
0.00003291;-0.00013088;0.00000109
0.00003291;-0.00013088;0.00000109
0.00003291;-0.00013088;0.00000109
0.00003291;-0.00013088;0.00000109
0.00003292;-0.00012835;0.00000092
0.00003292;-0.00012835;0.00000092
0.00003292;-0.00012835;0.00000092
0.00003292;-0.00012835;0.00000092
0.00003292;-0.00012574;0.00000097
0.00003292;-0.00012574;0.00000097
0.00003292;-0.00012574;0.00000097
0.00003292;-0.00012574;0.00000097
0.00003292;-0.00012316;0.00000094
0.00003292;-0.00012316;0.00000094
0.00003292;-0.00012316;0.00000094
0.00003292;-0.00012316;0.00000094
0.00003291;-0.00012062;0.00000084
0.00003291;-0.00012062;0.00000084
0.00003291;-0.00012062;0.00000084
0.00003291;-0.00012062;0.00000084
0.00003291;-0.00011800;0.00000096
0.00003291;-0.00011800;0.00000096
0.00003291;-0.00011800;0.00000096
0.00003291;-0.00011800;0.00000096
0.00003292;-0.00011550;0.00000079
0.00003292;-0.00011550;0.00000079
0.00003292;-0.00011550;0.00000079
0.00003292;-0.00011550;0.00000079
0.00003292;-0.00011293;0.00000084
0.00003292;-0.00011293;0.00000084
0.00003292;-0.00011293;0.00000084
0.00003292;-0.00011293;0.00000084
0.00003291;-0.00011039;0.00000081
0.00003291;-0.00011039;0.00000081
0.00003291;-0.00011039;0.00000081
0.00003291;-0.00011039;0.00000081
0.00003291;-0.00010788;0.00000071
0.00003291;-0.00010788;0.00000071
0.00003291;-0.00010788;0.00000071
0.00003291;-0.00010788;0.00000071
0.00003292;-0.00010529;0.00000083
0.00003292;-0.00010529;0.00000083
0.00003292;-0.00010529;0.00000083
0.00003292;-0.00010529;0.00000083
0.00003292;-0.00010283;0.00000066
0.00003292;-0.00010283;0.00000066
0.00003292;-0.00010283;0.00000066
0.00003292;-0.00010283;0.00000066
0.00003292;-0.00010283;0.00000066
0.00003291;-0.00010029;0.00000071
0.00003291;-0.00010029;0.00000071
0.00003291;-0.00010029;0.00000071
0.00003291;-0.00009779;0.00000068
0.00003291;-0.00009779;0.00000068
0.00003291;-0.00009779;0.00000068
0.00003291;-0.00009779;0.00000068
0.00003292;-0.00009532;0.00000058
0.00003292;-0.00009532;0.00000058
0.00003292;-0.00009532;0.00000058
0.00003292;-0.00009532;0.00000058
0.00003292;-0.00009532;0.00000058
0.00003292;-0.00009276;0.00000070
0.00003292;-0.00009276;0.00000070
0.00003292;-0.00009276;0.00000070
0.00003292;-0.00009276;0.00000070
0.00003291;-0.00009034;0.00000053
0.00003291;-0.00009034;0.00000053
0.00003291;-0.00009034;0.00000053
0.00003291;-0.00009034;0.00000053
0.00003291;-0.00008783;0.00000058
0.00003291;-0.00008783;0.00000058
0.00003291;-0.00008783;0.00000058
0.00003291;-0.00008783;0.00000058
0.00003291;-0.00008536;0.00000056
0.00003291;-0.00008536;0.00000056
0.00003291;-0.00008536;0.00000056
0.00003291;-0.00008536;0.00000056
0.00003292;-0.00008292;0.00000046
0.00003292;-0.00008292;0.00000046
0.00003292;-0.00008292;0.00000046
0.00003291;-0.00008040;0.00000058
0.00003291;-0.00008040;0.00000058
0.00003291;-0.00008040;0.00000058
0.00003291;-0.00008040;0.00000058
0.00003291;-0.00008040;0.00000058
0.00003291;-0.00007801;0.00000041
0.00003291;-0.00007801;0.00000041
0.00003291;-0.00007801;0.00000041
0.00003291;-0.00007801;0.00000041
0.00003291;-0.00007554;0.00000046
0.00003291;-0.00007554;0.00000046
0.00003291;-0.00007554;0.00000046
0.00003291;-0.00007554;0.00000046
0.00003292;-0.00007310;0.00000043
0.00003292;-0.00007310;0.00000043
0.00003292;-0.00007310;0.00000043
0.00003292;-0.00007310;0.00000043
0.00003291;-0.00007070;0.00000034
0.00003291;-0.00007070;0.00000034
0.00003291;-0.00007070;0.00000034
0.00003291;-0.00007070;0.00000034
0.00003291;-0.00006821;0.00000045
0.00003291;-0.00006821;0.00000045
0.00003291;-0.00006821;0.00000045
0.00003291;-0.00006821;0.00000045
0.00003291;-0.00006586;0.00000029
0.00003291;-0.00006586;0.00000029
0.00003291;-0.00006586;0.00000029
0.00003291;-0.00006586;0.00000029
0.00003291;-0.00006342;0.00000033
0.00003291;-0.00006342;0.00000033
0.00003291;-0.00006342;0.00000033
0.00003291;-0.00006342;0.00000033
0.00003291;-0.00006102;0.00000031
0.00003291;-0.00006102;0.00000031
0.00003291;-0.00006102;0.00000031
0.00003291;-0.00006102;0.00000031
0.00003291;-0.00005865;0.00000021
0.00003291;-0.00005865;0.00000021
0.00003291;-0.00005865;0.00000021
0.00003291;-0.00005865;0.00000021
0.00003291;-0.00005620;0.00000033
0.00003291;-0.00005620;0.00000033
0.00003291;-0.00005620;0.00000033
0.00003291;-0.00005620;0.00000033
0.00003291;-0.00005388;0.00000017
0.00003291;-0.00005388;0.00000017
0.00003291;-0.00005388;0.00000017
0.00003291;-0.00005388;0.00000017
0.00003291;-0.00005147;0.00000021
0.00003291;-0.00005147;0.00000021
0.00003291;-0.00005147;0.00000021
0.00003291;-0.00005147;0.00000021
0.00003291;-0.00004910;0.00000019
0.00003291;-0.00004910;0.00000019
0.00003291;-0.00004910;0.00000019
0.00003291;-0.00004910;0.00000019
0.00003290;-0.00004677;0.00000009
0.00003290;-0.00004677;0.00000009
0.00003290;-0.00004677;0.00000009
0.00003290;-0.00004677;0.00000009
0.00003291;-0.00004435;0.00000021
0.00003291;-0.00004435;0.00000021
0.00003291;-0.00004435;0.00000021
0.00003291;-0.00004435;0.00000021
