-0.0022423,-2.4642e-08,-0.00070111,-8.9379e-08,-5.5835e-05,1.204e-07,0.0037133,-4.2593e-08,0.0016385,2.1377e-07,0.00014507,-2.6291e-07,0.0035747,4.4689e-07,-0.0012909,-1.8825e-07,-0.00017073,1.2807e-07,-0,-0,0.001275,-0.0003227,-1.6491e-05,0
-0.0022274,-2.4812e-08,-0.00069455,-8.8524e-08,-5.5254e-05,1.1935e-07,0.0037276,-4.0805e-08,0.0016334,2.1301e-07,0.00014439,-2.624e-07,0.0035276,4.4384e-07,-0.0012977,-1.8995e-07,-0.00017057,1.3012e-07,-0,-0,0.0012934,-0.00032274,-1.5666e-05,0
-0.0022125,-2.4975e-08,-0.00068802,-8.7672e-08,-5.4677e-05,1.183e-07,0.0037418,-3.903e-08,0.0016282,2.1225e-07,0.00014371,-2.6188e-07,0.0034757,4.3991e-07,-0.0013031,-1.9127e-07,-0.00017075,1.3267e-07,-0,-0,0.0013104,-0.00032265,-1.6842e-05,0
-0.0021975,-2.5131e-08,-0.00068151,-8.6823e-08,-5.4102e-05,1.1725e-07,0.0037557,-3.727e-08,0.001623,2.1149e-07,0.00014303,-2.6135e-07,0.0033937,4.3657e-07,-0.0013093,-1.9202e-07,-0.00017155,1.3509e-07,-0,-0,0.0013283,-0.00032264,-1.6524e-05,0
-0.0021825,-2.5281e-08,-0.00067501,-8.5977e-08,-5.353e-05,1.1621e-07,0.0037692,-3.5524e-08,0.0016177,2.1072e-07,0.00014234,-2.6081e-07,0.0032626,4.342e-07,-0.0013182,-1.9278e-07,-0.00017259,1.3713e-07,-0,-0,0.0013458,-0.00032268,-1.6699e-05,0
-0.0021674,-2.5423e-08,-0.00066854,-8.5134e-08,-5.2961e-05,1.1516e-07,0.0037823,-3.3787e-08,0.0016125,2.0995e-07,0.00014165,-2.6026e-07,0.0031122,4.3146e-07,-0.0013282,-1.9384e-07,-0.00017338,1.3929e-07,-0,-0,0.001363,-0.00032272,-1.737e-05,0
-0.0021523,-2.5558e-08,-0.00066209,-8.4295e-08,-5.2394e-05,1.1412e-07,0.0037947,-3.2061e-08,0.0016071,2.0917e-07,0.00014096,-2.597e-07,0.0029978,4.2754e-07,-0.0013374,-1.9494e-07,-0.00017387,1.4163e-07,-0,-0,0.001381,-0.00032266,-1.656e-05,0
-0.0021371,-2.5686e-08,-0.00065566,-8.3458e-08,-5.183e-05,1.1308e-07,0.0038067,-3.0351e-08,0.0016018,2.0839e-07,0.00014026,-2.5914e-07,0.0029375,4.2343e-07,-0.0013475,-1.9612e-07,-0.00017427,1.4363e-07,-0,-0,0.0013977,-0.00032262,-1.7716e-05,0
-0.0021219,-2.5807e-08,-0.00064926,-8.2624e-08,-5.1269e-05,1.1205e-07,0.0038185,-2.8658e-08,0.0015964,2.0761e-07,0.00013956,-2.5856e-07,0.0029077,4.2015e-07,-0.00136,-1.9743e-07,-0.00017453,1.4541e-07,-0,-0,0.0014153,-0.00032267,-1.7404e-05,0
-0.0021066,-2.5922e-08,-0.00064287,-8.1794e-08,-5.0711e-05,1.1101e-07,0.0038301,-2.6977e-08,0.001591,2.0682e-07,0.00013887,-2.5798e-07,0.0028845,4.1729e-07,-0.0013732,-1.9848e-07,-0.00017454,1.4765e-07,-0,-0,0.0014326,-0.00032271,-1.7575e-05,0
-0.0020913,-2.603e-08,-0.00063651,-8.0967e-08,-5.0155e-05,1.0998e-07,0.0038416,-2.5308e-08,0.0015855,2.0603e-07,0.00013817,-2.5739e-07,0.0028476,4.139e-07,-0.001385,-1.9913e-07,-0.00017456,1.5041e-07,-0,-0,0.0014494,-0.00032268,-1.8234e-05,0
-0.0020759,-2.6131e-08,-0.00063017,-8.0143e-08,-4.9603e-05,1.0895e-07,0.003853,-2.3652e-08,0.0015799,2.0523e-07,0.00013747,-2.5679e-07,0.002772,4.1031e-07,-0.0013947,-1.9985e-07,-0.00017498,1.5296e-07,-0,-0,0.0014672,-0.0003226,-1.744e-05,0
-0.0020605,-2.6226e-08,-0.00062385,-7.9322e-08,-4.9053e-05,1.0792e-07,0.0038641,-2.2011e-08,0.0015744,2.0443e-07,0.00013677,-2.5618e-07,0.0026559,4.0732e-07,-0.0014023,-2.0093e-07,-0.00017567,1.5493e-07,-0,-0,0.0014836,-0.00032265,-1.8574e-05,0
-0.0020451,-2.6314e-08,-0.00061755,-7.8504e-08,-4.8506e-05,1.069e-07,0.0038747,-2.0382e-08,0.0015687,2.0363e-07,0.00013607,-2.5556e-07,0.0025256,4.0459e-07,-0.0014083,-2.0206e-07,-0.00017626,1.5683e-07,-0,-0,0.0015009,-0.0003227,-1.8267e-05,0
-0.0020296,-2.6395e-08,-0.00061127,-7.7689e-08,-4.7962e-05,1.0588e-07,0.0038849,-1.8763e-08,0.0015631,2.0282e-07,0.00013536,-2.5493e-07,0.0024032,4.0115e-07,-0.0014146,-2.0291e-07,-0.00017669,1.592e-07,-0,-0,0.0015178,-0.00032268,-1.8435e-05,0
-0.002014,-2.647e-08,-0.00060502,-7.6878e-08,-4.742e-05,1.0486e-07,0.0038945,-1.7159e-08,0.0015575,2.0201e-07,0.00013465,-2.5429e-07,0.0023036,3.9716e-07,-0.001423,-2.0371e-07,-0.000177,1.6177e-07,-0,-0,0.0015344,-0.00032262,-1.9083e-05,0
-0.0019984,-2.6539e-08,-0.00059879,-7.607e-08,-4.6881e-05,1.0384e-07,0.0039037,-1.557e-08,0.0015518,2.0119e-07,0.00013395,-2.5365e-07,0.0022361,3.9357e-07,-0.0014331,-2.0496e-07,-0.00017715,1.6402e-07,-0,-0,0.0015518,-0.00032262,-1.8304e-05,0
-0.0019828,-2.6601e-08,-0.00059258,-7.5265e-08,-4.6346e-05,1.0283e-07,0.0039126,-1.3996e-08,0.001546,2.0037e-07,0.00013324,-2.5299e-07,0.0021779,3.9044e-07,-0.0014427,-2.0667e-07,-0.00017741,1.6613e-07,-0,-0,0.0015679,-0.0003227,-1.9417e-05,0
-0.0019672,-2.6657e-08,-0.0005864,-7.4464e-08,-4.5813e-05,1.0181e-07,0.0039213,-1.2434e-08,0.0015403,1.9954e-07,0.00013253,-2.5232e-07,0.0020975,3.8695e-07,-0.0014525,-2.0821e-07,-0.00017807,1.6847e-07,-0,-0,0.0015849,-0.00032268,-1.9115e-05,0
-0.0019515,-2.6707e-08,-0.00058024,-7.3666e-08,-4.5283e-05,1.0081e-07,0.0039297,-1.0886e-08,0.0015344,1.9871e-07,0.00013182,-2.5165e-07,0.002012,3.8311e-07,-0.0014641,-2.0906e-07,-0.00017892,1.7072e-07,-0,-0,0.0016016,-0.00032262,-1.9281e-05,0
-0.0019358,-2.6751e-08,-0.0005741,-7.2871e-08,-4.4755e-05,9.9799e-08,0.0039378,-9.3537e-09,0.0015286,1.9788e-07,0.0001311,-2.5097e-07,0.0019507,3.7972e-07,-0.0014766,-2.0953e-07,-0.00017944,1.7259e-07,-0,-0,0.0016178,-0.0003226,-1.9917e-05,0
-0.00192,-2.6788e-08,-0.00056799,-7.2079e-08,-4.4231e-05,9.8795e-08,0.0039456,-7.8348e-09,0.0015227,1.9704e-07,0.00013038,-2.5028e-07,0.0018963,3.7681e-07,-0.0014877,-2.1023e-07,-0.00017948,1.7453e-07,-0,-0,0.001635,-0.00032269,-1.9152e-05,0
-0.0019042,-2.6819e-08,-0.0005619,-7.1291e-08,-4.3709e-05,9.7794e-08,0.0039532,-6.3276e-09,0.0015167,1.962e-07,0.00012966,-2.4958e-07,0.0018243,3.735e-07,-0.0014966,-2.112e-07,-0.00017945,1.7701e-07,-0,-0,0.0016508,-0.00032269,-2.0244e-05,0
-0.0018884,-2.6845e-08,-0.00055583,-7.0506e-08,-4.3191e-05,9.6795e-08,0.0039605,-4.8336e-09,0.0015107,1.9535e-07,0.00012895,-2.4887e-07,0.0017384,3.6963e-07,-0.0015038,-2.1218e-07,-0.00017981,1.797e-07,-0,-0,0.0016675,-0.00032262,-1.9948e-05,0
-0.0018726,-2.6864e-08,-0.00054979,-6.9725e-08,-4.2675e-05,9.58e-08,0.0039674,-3.3551e-09,0.0015047,1.945e-07,0.00012823,-2.4815e-07,0.0016395,3.6591e-07,-0.0015111,-2.133e-07,-0.00018041,1.8215e-07,-0,-0,0.0016838,-0.0003226,-2.0111e-05,0
-0.0018567,-2.6877e-08,-0.00054377,-6.8947e-08,-4.2162e-05,9.4807e-08,0.003974,-1.8914e-09,0.0014987,1.9365e-07,0.00012751,-2.4742e-07,0.0015245,3.6245e-07,-0.001521,-2.1475e-07,-0.00018087,1.8451e-07,-0,-0,0.0016998,-0.00032265,-2.0735e-05,0
-0.0018408,-2.6885e-08,-0.00053777,-6.8172e-08,-4.1652e-05,9.3818e-08,0.0039801,-4.4162e-10,0.0014926,1.9279e-07,0.00012678,-2.4669e-07,0.0014173,3.5861e-07,-0.001533,-2.1623e-07,-0.00018117,1.8701e-07,-0,-0,0.0017167,-0.00032271,-1.9985e-05,0
-0.0018249,-2.6887e-08,-0.0005318,-6.7401e-08,-4.1145e-05,9.2831e-08,0.0039857,9.9281e-10,0.0014865,1.9193e-07,0.00012606,-2.4594e-07,0.0013364,3.5433e-07,-0.0015446,-2.173e-07,-0.0001815,1.8935e-07,-0,-0,0.0017322,-0.00032263,-2.1056e-05,0
-0.001809,-2.6883e-08,-0.00052586,-6.6633e-08,-4.0641e-05,9.1847e-08,0.0039911,2.4101e-09,0.0014803,1.9106e-07,0.00012533,-2.4518e-07,0.0012579,3.5048e-07,-0.0015543,-2.1798e-07,-0.00018197,1.912e-07,-0,-0,0.0017486,-0.0003226,-2.0767e-05,0
-0.001793,-2.6873e-08,-0.00051994,-6.5869e-08,-4.0139e-05,9.0866e-08,0.0039961,3.812e-09,0.0014741,1.9018e-07,0.0001246,-2.4442e-07,0.0011676,3.4746e-07,-0.001562,-2.187e-07,-0.00018245,1.929e-07,-0,-0,0.0017647,-0.00032263,-2.0926e-05,0
-0.001777,-2.6858e-08,-0.00051404,-6.5109e-08,-3.9641e-05,8.9889e-08,0.0040008,5.2019e-09,0.0014678,1.8931e-07,0.00012387,-2.4364e-07,0.0010907,3.4447e-07,-0.001569,-2.1975e-07,-0.00018273,1.9511e-07,-0,-0,0.0017803,-0.00032269,-2.1538e-05,0
-0.001761,-2.6837e-08,-0.00050817,-6.4351e-08,-3.9145e-05,8.8914e-08,0.0040051,6.5798e-09,0.0014616,1.8843e-07,0.00012314,-2.4286e-07,0.0010356,3.407e-07,-0.0015773,-2.2088e-07,-0.00018284,1.9791e-07,-0,-0,0.0017969,-0.00032265,-2.0802e-05,0
-0.001745,-2.6811e-08,-0.00050232,-6.3598e-08,-3.8653e-05,8.7943e-08,0.0040093,7.9426e-09,0.0014552,1.8755e-07,0.00012241,-2.4207e-07,0.00097184,3.3662e-07,-0.0015874,-2.2173e-07,-0.00018299,2.0073e-07,-0,-0,0.0018121,-0.00032258,-2.1853e-05,0
-0.0017289,-2.6779e-08,-0.0004965,-6.2847e-08,-3.8163e-05,8.6974e-08,0.0040132,9.2891e-09,0.0014489,1.8666e-07,0.00012168,-2.4127e-07,0.00087919,3.3294e-07,-0.0015977,-2.2257e-07,-0.00018332,2.0308e-07,-0,-0,0.0018283,-0.00032262,-2.157e-05,0
-0.0017129,-2.6742e-08,-0.00049071,-6.2101e-08,-3.7676e-05,8.6009e-08,0.0040167,1.0621e-08,0.0014425,1.8577e-07,0.00012095,-2.4046e-07,0.00077084,3.293e-07,-0.0016081,-2.2382e-07,-0.00018384,2.0518e-07,-0,-0,0.001844,-0.00032267,-2.1726e-05,0
-0.0016968,-2.6699e-08,-0.00048494,-6.1358e-08,-3.7193e-05,8.5048e-08,0.0040198,1.1938e-08,0.0014361,1.8488e-07,0.00012021,-2.3964e-07,0.0006648,3.2517e-07,-0.0016198,-2.2524e-07,-0.00018442,2.0742e-07,-0,-0,0.0018594,-0.00032266,-2.2326e-05,0
-0.0016808,-2.6652e-08,-0.00047919,-6.0618e-08,-3.6712e-05,8.4089e-08,0.0040224,1.3239e-08,0.0014296,1.8397e-07,0.00011947,-2.3881e-07,0.00056624,3.2102e-07,-0.0016317,-2.2642e-07,-0.00018488,2.0967e-07,-0,-0,0.0018757,-0.00032257,-2.1604e-05,0
-0.0016647,-2.6599e-08,-0.00047347,-5.9882e-08,-3.6234e-05,8.3134e-08,0.0040247,1.4523e-08,0.0014231,1.8307e-07,0.00011873,-2.3797e-07,0.00047438,3.1753e-07,-0.0016407,-2.2748e-07,-0.00018519,2.1169e-07,-0,-0,0.0018906,-0.0003226,-2.2636e-05,0
-0.0016486,-2.6541e-08,-0.00046778,-5.915e-08,-3.5759e-05,8.2182e-08,0.0040266,1.5793e-08,0.0014165,1.8216e-07,0.00011799,-2.3712e-07,0.00038594,3.144e-07,-0.0016468,-2.2857e-07,-0.0001855,2.1391e-07,-0,-0,0.0019065,-0.00032266,-2.2358e-05,0
-0.0016325,-2.6477e-08,-0.00046211,-5.8421e-08,-3.5287e-05,8.1233e-08,0.0040281,1.705e-08,0.0014099,1.8124e-07,0.00011725,-2.3626e-07,0.00029849,3.1078e-07,-0.0016543,-2.2947e-07,-0.00018582,2.1668e-07,-0,-0,0.0019219,-0.00032265,-2.251e-05,0
-0.0016163,-2.6409e-08,-0.00045647,-5.7696e-08,-3.4818e-05,8.0288e-08,0.0040293,1.8294e-08,0.0014033,1.8033e-07,0.00011651,-2.354e-07,0.00021148,3.0657e-07,-0.0016657,-2.3011e-07,-0.00018602,2.195e-07,-0,-0,0.001937,-0.00032259,-2.3099e-05,0
-0.0016002,-2.6336e-08,-0.00045086,-5.6975e-08,-3.4352e-05,7.9347e-08,0.0040302,1.952e-08,0.0013966,1.7941e-07,0.00011576,-2.3452e-07,0.00012545,3.0254e-07,-0.0016785,-2.3088e-07,-0.0001861,2.2185e-07,-0,-0,0.001953,-0.00032256,-2.2393e-05,0
-0.0015841,-2.6258e-08,-0.00044527,-5.6257e-08,-3.3889e-05,7.8409e-08,0.0040307,2.073e-08,0.0013899,1.7848e-07,0.00011502,-2.3363e-07,4.3625e-05,2.9886e-07,-0.0016889,-2.3213e-07,-0.00018624,2.2398e-07,-0,-0,0.0019677,-0.00032265,-2.3403e-05,0
-0.001568,-2.6175e-08,-0.00043972,-5.5543e-08,-3.3429e-05,7.7474e-08,0.0040309,2.1925e-08,0.0013832,1.7755e-07,0.00011427,-2.3274e-07,-3.1244e-05,2.9486e-07,-0.0016967,-2.3358e-07,-0.00018655,2.2629e-07,-0,-0,0.0019832,-0.00032265,-2.313e-05,0
-0.0015519,-2.6087e-08,-0.00043418,-5.4833e-08,-3.2972e-05,7.6543e-08,0.0040307,2.3105e-08,0.0013764,1.7662e-07,0.00011353,-2.3183e-07,-9.9066e-05,2.9045e-07,-0.0017057,-2.3468e-07,-0.00018702,2.2858e-07,-0,-0,0.0019984,-0.0003226,-2.328e-05,0
-0.0015357,-2.5995e-08,-0.00042868,-5.4127e-08,-3.2518e-05,7.5616e-08,0.0040303,2.4267e-08,0.0013696,1.7568e-07,0.00011278,-2.3092e-07,-0.00016834,2.8638e-07,-0.0017175,-2.3552e-07,-0.00018755,2.3066e-07,-0,-0,0.0020132,-0.00032256,-2.3858e-05,0
-0.0015196,-2.5898e-08,-0.0004232,-5.3424e-08,-3.2067e-05,7.4692e-08,0.0040297,2.5412e-08,0.0013627,1.7474e-07,0.00011203,-2.2999e-07,-0.00025578,2.8288e-07,-0.0017287,-2.3649e-07,-0.00018796,2.3284e-07,-0,-0,0.0020289,-0.00032263,-2.3166e-05,0
-0.0015035,-2.5796e-08,-0.00041775,-5.2725e-08,-3.1618e-05,7.3772e-08,0.0040286,2.6544e-08,0.0013558,1.7379e-07,0.00011128,-2.2906e-07,-0.00036398,2.7918e-07,-0.0017372,-2.3762e-07,-0.00018823,2.3543e-07,-0,-0,0.0020433,-0.00032266,-2.4155e-05,0
-0.0014874,-2.569e-08,-0.00041233,-5.203e-08,-3.1173e-05,7.2856e-08,0.0040272,2.766e-08,0.0013488,1.7284e-07,0.00011053,-2.2812e-07,-0.00047704,2.7482e-07,-0.0017446,-2.3871e-07,-0.00018853,2.3815e-07,-0,-0,0.0020586,-0.0003226,-2.3888e-05,0
-0.0014713,-2.5579e-08,-0.00040693,-5.1339e-08,-3.0731e-05,7.1944e-08,0.0040253,2.876e-08,0.0013418,1.7189e-07,0.00010977,-2.2717e-07,-0.00058354,2.7047e-07,-0.0017533,-2.3976e-07,-0.00018886,2.4054e-07,-0,-0,0.0020735,-0.00032257,-2.4036e-05,0
-0.0014552,-2.5464e-08,-0.00040156,-5.0651e-08,-3.0292e-05,7.1035e-08,0.0040229,2.9842e-08,0.0013348,1.7093e-07,0.00010902,-2.2621e-07,-0.00068228,2.6675e-07,-0.0017628,-2.4087e-07,-0.00018912,2.4266e-07,-0,-0,0.002088,-0.0003226,-2.4602e-05,0
-0.0014391,-2.5345e-08,-0.00039622,-4.9967e-08,-2.9856e-05,7.013e-08,0.0040202,3.0909e-08,0.0013278,1.6996e-07,0.00010826,-2.2524e-07,-0.00077499,2.6318e-07,-0.0017722,-2.4201e-07,-0.00018935,2.4493e-07,-0,-0,0.0021034,-0.00032268,-2.3923e-05,0
-0.001423,-2.5221e-08,-0.00039091,-4.9287e-08,-2.9423e-05,6.9229e-08,0.0040171,3.1961e-08,0.0013207,1.69e-07,0.0001075,-2.2426e-07,-0.00086402,2.5914e-07,-0.0017823,-2.4304e-07,-0.00018963,2.4746e-07,-0,-0,0.0021175,-0.00032261,-2.4893e-05,0
-0.0014069,-2.5093e-08,-0.00038563,-4.8611e-08,-2.8993e-05,6.8332e-08,0.0040137,3.2998e-08,0.0013136,1.6802e-07,0.00010674,-2.2327e-07,-0.00094922,2.5481e-07,-0.0017937,-2.4392e-07,-0.00018991,2.499e-07,-0,-0,0.0021325,-0.00032256,-2.4632e-05,0
-0.0013909,-2.4961e-08,-0.00038038,-4.7939e-08,-2.8566e-05,6.7439e-08,0.0040099,3.4017e-08,0.0013064,1.6705e-07,0.00010598,-2.2227e-07,-0.001029,2.507e-07,-0.0018054,-2.4487e-07,-0.0001901,2.5215e-07,-0,-0,0.0021471,-0.00032259,-2.4777e-05,0
-0.0013748,-2.4825e-08,-0.00037515,-4.7271e-08,-2.8142e-05,6.655e-08,0.0040057,3.502e-08,0.0012992,1.6607e-07,0.00010522,-2.2126e-07,-0.0011029,2.4672e-07,-0.0018159,-2.4606e-07,-0.00019027,2.5458e-07,-0,-0,0.0021614,-0.00032265,-2.5331e-05,0
-0.0013588,-2.4685e-08,-0.00036995,-4.6607e-08,-2.7721e-05,6.5665e-08,0.0040013,3.6007e-08,0.0012919,1.6509e-07,0.00010446,-2.2024e-07,-0.0011755,2.4251e-07,-0.0018249,-2.4729e-07,-0.00019057,2.573e-07,-0,-0,0.0021765,-0.00032263,-2.4666e-05,0
-0.0013428,-2.4541e-08,-0.00036479,-4.5947e-08,-2.7303e-05,6.4784e-08,0.0039966,3.6977e-08,0.0012846,1.641e-07,0.0001037,-2.1921e-07,-0.0012606,2.382e-07,-0.001833,-2.4827e-07,-0.00019101,2.5988e-07,-0,-0,0.0021903,-0.00032255,-2.5617e-05,0
-0.0013268,-2.4393e-08,-0.00035965,-4.529e-08,-2.6889e-05,6.3907e-08,0.0039916,3.793e-08,0.0012773,1.631e-07,0.00010294,-2.1817e-07,-0.0013651,2.3421e-07,-0.0018416,-2.4908e-07,-0.00019143,2.6204e-07,-0,-0,0.002205,-0.00032258,-2.5361e-05,0
-0.0013109,-2.4242e-08,-0.00035454,-4.4638e-08,-2.6477e-05,6.3034e-08,0.0039861,3.8866e-08,0.0012699,1.6211e-07,0.00010217,-2.1712e-07,-0.0014776,2.3034e-07,-0.0018521,-2.5003e-07,-0.00019161,2.6418e-07,-0,-0,0.0022194,-0.00032263,-2.5503e-05,0
-0.0012949,-2.4086e-08,-0.00034946,-4.3989e-08,-2.6068e-05,6.2166e-08,0.0039802,3.9788e-08,0.0012625,1.6111e-07,0.0001014,-2.1607e-07,-0.0015857,2.2603e-07,-0.0018635,-2.5113e-07,-0.0001916,2.6661e-07,-0,-0,0.0022333,-0.00032264,-2.6045e-05,0
-0.001279,-2.3927e-08,-0.00034441,-4.3345e-08,-2.5662e-05,6.1302e-08,0.0039739,4.0692e-08,0.001255,1.601e-07,0.00010064,-2.15e-07,-0.0016871,2.2138e-07,-0.0018743,-2.522e-07,-0.00019171,2.6909e-07,-0,-0,0.0022482,-0.00032255,-2.5394e-05,0
-0.0012631,-2.3764e-08,-0.00033939,-4.2704e-08,-2.526e-05,6.0442e-08,0.0039671,4.1578e-08,0.0012475,1.5909e-07,9.9871e-05,-2.1392e-07,-0.0017829,2.1699e-07,-0.0018838,-2.533e-07,-0.00019214,2.7137e-07,-0,-0,0.0022617,-0.00032255,-2.6326e-05,0
-0.0012472,-2.3598e-08,-0.0003344,-4.2068e-08,-2.486e-05,5.9586e-08,0.00396,4.2445e-08,0.00124,1.5808e-07,9.9102e-05,-2.1284e-07,-0.0018751,2.1299e-07,-0.0018924,-2.5454e-07,-0.0001927,2.7364e-07,-0,-0,0.0022762,-0.00032262,-2.6076e-05,0
-0.0012314,-2.3428e-08,-0.00032944,-4.1436e-08,-2.4464e-05,5.8735e-08,0.0039525,4.3297e-08,0.0012324,1.5706e-07,9.8331e-05,-2.1174e-07,-0.0019643,2.0896e-07,-0.0019009,-2.5573e-07,-0.00019308,2.7624e-07,-0,-0,0.0022902,-0.00032263,-2.6214e-05,0
-0.0012156,-2.3255e-08,-0.00032451,-4.0808e-08,-2.4071e-05,5.7888e-08,0.0039446,4.4133e-08,0.0012248,1.5604e-07,9.7559e-05,-2.1064e-07,-0.0020491,2.0472e-07,-0.0019107,-2.5666e-07,-0.0001932,2.7905e-07,-0,-0,0.0023039,-0.00032257,-2.6746e-05,0
-0.0011998,-2.3078e-08,-0.00031961,-4.0183e-08,-2.368e-05,5.7045e-08,0.0039364,4.4952e-08,0.0012172,1.5501e-07,9.6786e-05,-2.0952e-07,-0.0021291,2.0053e-07,-0.0019215,-2.5752e-07,-0.00019323,2.816e-07,-0,-0,0.0023185,-0.00032252,-2.6109e-05,0
-0.0011841,-2.2899e-08,-0.00031474,-3.9563e-08,-2.3293e-05,5.6207e-08,0.0039279,4.5754e-08,0.0012095,1.5398e-07,9.6013e-05,-2.084e-07,-0.0022065,1.9643e-07,-0.0019318,-2.5864e-07,-0.00019337,2.838e-07,-0,-0,0.0023318,-0.00032261,-2.7021e-05,0
-0.0011683,-2.2716e-08,-0.0003099,-3.8947e-08,-2.2909e-05,5.5373e-08,0.0039191,4.654e-08,0.0012018,1.5295e-07,9.524e-05,-2.0726e-07,-0.0022916,1.9205e-07,-0.0019411,-2.5991e-07,-0.00019369,2.8607e-07,-0,-0,0.0023459,-0.00032263,-2.6776e-05,0
-0.0011527,-2.2529e-08,-0.00030509,-3.8336e-08,-2.2528e-05,5.4544e-08,0.0039099,4.7308e-08,0.001194,1.5191e-07,9.4465e-05,-2.0612e-07,-0.0023933,1.8733e-07,-0.0019503,-2.6099e-07,-0.00019409,2.8859e-07,-0,-0,0.0023597,-0.00032258,-2.6911e-05,0
-0.001137,-2.234e-08,-0.00030032,-3.7728e-08,-2.215e-05,5.372e-08,0.0039004,4.8057e-08,0.0011862,1.5086e-07,9.3689e-05,-2.0496e-07,-0.0025052,1.8275e-07,-0.0019605,-2.6193e-07,-0.00019438,2.911e-07,-0,-0,0.0023731,-0.00032253,-2.7432e-05,0
-0.0011214,-2.2148e-08,-0.00029557,-3.7125e-08,-2.1776e-05,5.29e-08,0.0038903,4.8788e-08,0.0011784,1.4982e-07,9.2911e-05,-2.038e-07,-0.0026148,1.7855e-07,-0.0019717,-2.6297e-07,-0.0001945,2.9343e-07,-0,-0,0.0023874,-0.00032258,-2.6809e-05,0
-0.0011059,-2.1953e-08,-0.00029086,-3.6525e-08,-2.1404e-05,5.2085e-08,0.0038799,4.9503e-08,0.0011705,1.4876e-07,9.2133e-05,-2.0262e-07,-0.0027173,1.744e-07,-0.0019825,-2.6409e-07,-0.00019462,2.9582e-07,-0,-0,0.0024004,-0.00032264,-2.7701e-05,0
-0.0010903,-2.1755e-08,-0.00028618,-3.593e-08,-2.1036e-05,5.1274e-08,0.003869,5.02e-08,0.0011626,1.4771e-07,9.1355e-05,-2.0144e-07,-0.0028121,1.6998e-07,-0.0019924,-2.6503e-07,-0.00019488,2.9842e-07,-0,-0,0.0024143,-0.00032258,-2.7461e-05,0
-0.0010749,-2.1554e-08,-0.00028153,-3.5339e-08,-2.067e-05,5.0469e-08,0.0038578,5.088e-08,0.0011546,1.4665e-07,9.0575e-05,-2.0025e-07,-0.0028999,1.6547e-07,-0.0020014,-2.6582e-07,-0.00019512,3.0103e-07,-0,-0,0.0024278,-0.00032254,-2.7595e-05,0
-0.0010594,-2.1351e-08,-0.00027691,-3.4753e-08,-2.0308e-05,4.9668e-08,0.0038462,5.1542e-08,0.0011466,1.4558e-07,8.9795e-05,-1.9904e-07,-0.002982,1.6114e-07,-0.00201,-2.6676e-07,-0.00019528,3.0347e-07,-0,-0,0.0024409,-0.00032255,-2.8105e-05,0
-0.001044,-2.1144e-08,-0.00027232,-3.417e-08,-1.9949e-05,4.8871e-08,0.0038342,5.2187e-08,0.0011385,1.4452e-07,8.9014e-05,-1.9783e-07,-0.003063,1.5677e-07,-0.0020196,-2.6802e-07,-0.00019551,3.0594e-07,-0,-0,0.0024549,-0.00032264,-2.7495e-05,0
-0.0010287,-2.0936e-08,-0.00026777,-3.3592e-08,-1.9593e-05,4.808e-08,0.003822,5.2814e-08,0.0011305,1.4345e-07,8.8231e-05,-1.9661e-07,-0.0031537,1.5212e-07,-0.0020302,-2.6944e-07,-0.00019584,3.0855e-07,-0,-0,0.0024677,-0.00032259,-2.8367e-05,0
-0.0010134,-2.0724e-08,-0.00026325,-3.3019e-08,-1.924e-05,4.7294e-08,0.0038094,5.3422e-08,0.0011223,1.4237e-07,8.7448e-05,-1.9537e-07,-0.0032589,1.4749e-07,-0.0020407,-2.7068e-07,-0.00019608,3.1109e-07,-0,-0,0.0024813,-0.00032253,-2.8133e-05,0
-0.00099819,-2.0511e-08,-0.00025876,-3.2449e-08,-1.889e-05,4.6512e-08,0.0037963,5.4012e-08,0.0011142,1.4129e-07,8.6664e-05,-1.9413e-07,-0.0033702,1.4318e-07,-0.0020504,-2.7166e-07,-0.00019617,3.1343e-07,-0,-0,0.0024945,-0.00032254,-2.8264e-05,0
-0.000983,-2.0295e-08,-0.0002543,-3.1884e-08,-1.8543e-05,4.5736e-08,0.0037828,5.4585e-08,0.001106,1.402e-07,8.5879e-05,-1.9287e-07,-0.003478,1.3894e-07,-0.0020597,-2.7249e-07,-0.00019624,3.1572e-07,-0,-0,0.0025074,-0.00032261,-2.8763e-05,0
-0.00096787,-2.0076e-08,-0.00024988,-3.1323e-08,-1.82e-05,4.4964e-08,0.0037689,5.5141e-08,0.0010977,1.3911e-07,8.5094e-05,-1.9161e-07,-0.0035796,1.3428e-07,-0.0020696,-2.7335e-07,-0.00019642,3.1813e-07,-0,-0,0.0025211,-0.00032262,-2.8166e-05,0
-0.0009528,-1.9856e-08,-0.00024549,-3.0767e-08,-1.7859e-05,4.4198e-08,0.0037546,5.5678e-08,0.0010895,1.3802e-07,8.4308e-05,-1.9034e-07,-0.0036747,1.294e-07,-0.0020805,-2.7431e-07,-0.00019675,3.2062e-07,-0,-0,0.0025336,-0.00032253,-2.902e-05,0
