0.00003217;-0.00532406;0.00005419
0.00003217;-0.00531733;0.00005457
0.00003217;-0.00531733;0.00005457
0.00003217;-0.00531733;0.00005457
0.00003217;-0.00531733;0.00005457
0.00003217;-0.00531009;0.00005405
0.00003217;-0.00531009;0.00005405
0.00003217;-0.00531009;0.00005405
0.00003217;-0.00531009;0.00005405
0.00003217;-0.00530326;0.00005420
0.00003217;-0.00530326;0.00005420
0.00003217;-0.00530326;0.00005420
0.00003217;-0.00530326;0.00005420
0.00003217;-0.00529633;0.00005413
0.00003217;-0.00529633;0.00005413
0.00003217;-0.00529633;0.00005413
0.00003217;-0.00529633;0.00005413
0.00003217;-0.00528919;0.00005383
0.00003217;-0.00528919;0.00005383
0.00003217;-0.00528919;0.00005383
0.00003217;-0.00528919;0.00005383
0.00003217;-0.00528236;0.00005421
0.00003217;-0.00528236;0.00005421
0.00003217;-0.00528236;0.00005421
0.00003217;-0.00528236;0.00005421
0.00003217;-0.00527513;0.00005368
0.00003217;-0.00527513;0.00005368
0.00003217;-0.00527513;0.00005368
0.00003217;-0.00527513;0.00005368
0.00003217;-0.00526830;0.00005384
0.00003217;-0.00526830;0.00005384
0.00003217;-0.00526830;0.00005384
0.00003217;-0.00526830;0.00005384
0.00003217;-0.00526126;0.00005376
0.00003217;-0.00526126;0.00005376
0.00003217;-0.00526126;0.00005376
0.00003217;-0.00526126;0.00005376
0.00003217;-0.00525403;0.00005346
0.00003217;-0.00525403;0.00005346
0.00003217;-0.00525403;0.00005346
0.00003217;-0.00525403;0.00005346
0.00003216;-0.00524730;0.00005385
0.00003216;-0.00524730;0.00005385
0.00003216;-0.00524730;0.00005385
0.00003216;-0.00524730;0.00005385
0.00003216;-0.00523996;0.00005331
0.00003216;-0.00523996;0.00005331
0.00003216;-0.00523996;0.00005331
0.00003216;-0.00523996;0.00005331
0.00003217;-0.00523303;0.00005347
0.00003217;-0.00523303;0.00005347
0.00003217;-0.00523303;0.00005347
0.00003217;-0.00523303;0.00005347
0.00003216;-0.00522589;0.00005340
0.00003216;-0.00522589;0.00005340
0.00003216;-0.00522589;0.00005340
0.00003216;-0.00522589;0.00005340
0.00003216;-0.00521876;0.00005309
0.00003216;-0.00521876;0.00005309
0.00003216;-0.00521876;0.00005309
0.00003216;-0.00521876;0.00005309
0.00003216;-0.00521182;0.00005348
0.00003216;-0.00521182;0.00005348
0.00003216;-0.00521182;0.00005348
0.00003216;-0.00521182;0.00005348
0.00003216;-0.00520448;0.00005294
0.00003216;-0.00520448;0.00005294
0.00003216;-0.00520448;0.00005294
0.00003216;-0.00520448;0.00005294
0.00003216;-0.00519755;0.00005310
0.00003216;-0.00519755;0.00005310
0.00003216;-0.00519755;0.00005310
0.00003216;-0.00519755;0.00005310
0.00003216;-0.00519042;0.00005303
0.00003216;-0.00519042;0.00005303
0.00003216;-0.00519042;0.00005303
0.00003216;-0.00519042;0.00005303
0.00003216;-0.00518318;0.00005272
0.00003216;-0.00518318;0.00005272
0.00003216;-0.00518318;0.00005272
0.00003216;-0.00518318;0.00005272
0.00003216;-0.00517625;0.00005311
0.00003216;-0.00517625;0.00005311
0.00003216;-0.00517625;0.00005311
0.00003216;-0.00517625;0.00005311
0.00003216;-0.00516881;0.00005257
0.00003216;-0.00516881;0.00005257
0.00003216;-0.00516881;0.00005257
0.00003216;-0.00516881;0.00005257
0.00003216;-0.00516177;0.00005273
0.00003216;-0.00516177;0.00005273
0.00003216;-0.00516177;0.00005273
0.00003216;-0.00516177;0.00005273
0.00003215;-0.00515464;0.00005265
0.00003215;-0.00515464;0.00005265
0.00003215;-0.00515464;0.00005265
0.00003215;-0.00515464;0.00005265
0.00003216;-0.00514730;0.00005235
0.00003216;-0.00514730;0.00005235
0.00003216;-0.00514730;0.00005235
0.00003216;-0.00514730;0.00005235
0.00003216;-0.00514037;0.00005273
0.00003216;-0.00514037;0.00005273
0.00003216;-0.00514037;0.00005273
0.00003216;-0.00514037;0.00005273
0.00003215;-0.00513293;0.00005220
0.00003215;-0.00513293;0.00005220
0.00003215;-0.00513293;0.00005220
0.00003215;-0.00513293;0.00005220
0.00003215;-0.00512589;0.00005235
0.00003215;-0.00512589;0.00005235
0.00003215;-0.00512589;0.00005235
0.00003215;-0.00512589;0.00005235
0.00003215;-0.00511865;0.00005228
0.00003215;-0.00511865;0.00005228
0.00003215;-0.00511865;0.00005228
0.00003215;-0.00511865;0.00005228
0.00003215;-0.00511131;0.00005197
0.00003215;-0.00511131;0.00005197
0.00003215;-0.00511131;0.00005197
0.00003215;-0.00511131;0.00005197
0.00003215;-0.00510428;0.00005236
0.00003215;-0.00510428;0.00005236
0.00003215;-0.00510428;0.00005236
0.00003215;-0.00510428;0.00005236
0.00003215;-0.00509684;0.00005182
0.00003215;-0.00509684;0.00005182
0.00003215;-0.00509684;0.00005182
0.00003215;-0.00509684;0.00005182
0.00003215;-0.00508970;0.00005198
0.00003215;-0.00508970;0.00005198
0.00003215;-0.00508970;0.00005198
0.00003215;-0.00508970;0.00005198
0.00003215;-0.00508247;0.00005190
0.00003215;-0.00508247;0.00005190
0.00003215;-0.00508247;0.00005190
0.00003215;-0.00508247;0.00005190
0.00003215;-0.00507513;0.00005159
0.00003215;-0.00507513;0.00005159
0.00003215;-0.00507513;0.00005159
0.00003215;-0.00507513;0.00005159
0.00003215;-0.00506799;0.00005198
0.00003215;-0.00506799;0.00005198
0.00003215;-0.00506799;0.00005198
0.00003215;-0.00506799;0.00005198
0.00003215;-0.00506055;0.00005144
0.00003215;-0.00506055;0.00005144
0.00003215;-0.00506055;0.00005144
0.00003215;-0.00506055;0.00005144
0.00003215;-0.00505331;0.00005160
0.00003215;-0.00505331;0.00005160
0.00003215;-0.00505331;0.00005160
0.00003215;-0.00505331;0.00005160
0.00003215;-0.00504608;0.00005152
0.00003215;-0.00504608;0.00005152
0.00003215;-0.00504608;0.00005152
0.00003215;-0.00504608;0.00005152
0.00003214;-0.00503863;0.00005121
0.00003214;-0.00503863;0.00005121
0.00003214;-0.00503863;0.00005121
0.00003214;-0.00503863;0.00005121
0.00003214;-0.00503160;0.00005161
0.00003214;-0.00503160;0.00005161
0.00003214;-0.00503160;0.00005161
0.00003214;-0.00503160;0.00005161
0.00003214;-0.00502406;0.00005106
0.00003214;-0.00502406;0.00005106
0.00003214;-0.00502406;0.00005106
0.00003214;-0.00502406;0.00005106
0.00003214;-0.00501682;0.00005122
0.00003214;-0.00501682;0.00005122
0.00003214;-0.00501682;0.00005122
0.00003214;-0.00501682;0.00005122
0.00003214;-0.00500948;0.00005114
0.00003214;-0.00500948;0.00005114
0.00003214;-0.00500948;0.00005114
0.00003214;-0.00500948;0.00005114
0.00003214;-0.00500204;0.00005083
0.00003214;-0.00500204;0.00005083
0.00003214;-0.00500204;0.00005083
0.00003214;-0.00500204;0.00005083
0.00003214;-0.00499490;0.00005123
0.00003214;-0.00499490;0.00005123
0.00003214;-0.00499490;0.00005123
0.00003214;-0.00499490;0.00005123
0.00003214;-0.00498736;0.00005068
0.00003214;-0.00498736;0.00005068
0.00003214;-0.00498736;0.00005068
0.00003214;-0.00498736;0.00005068
0.00003214;-0.00498012;0.00005084
0.00003214;-0.00498012;0.00005084
0.00003214;-0.00498012;0.00005084
0.00003214;-0.00498012;0.00005084
0.00003214;-0.00497268;0.00005076
0.00003214;-0.00497268;0.00005076
0.00003214;-0.00497268;0.00005076
0.00003214;-0.00497268;0.00005076
0.00003214;-0.00496524;0.00005045
0.00003214;-0.00496524;0.00005045
0.00003214;-0.00496524;0.00005045
0.00003214;-0.00496524;0.00005045
0.00003214;-0.00495810;0.00005084
0.00003214;-0.00495810;0.00005084
0.00003214;-0.00495810;0.00005084
0.00003214;-0.00495810;0.00005084
0.00003214;-0.00495046;0.00005029
0.00003214;-0.00495046;0.00005029
0.00003214;-0.00495046;0.00005029
0.00003214;-0.00495046;0.00005029
0.00003214;-0.00494322;0.00005045
0.00003214;-0.00494322;0.00005045
0.00003214;-0.00494322;0.00005045
0.00003214;-0.00494322;0.00005045
0.00003214;-0.00493578;0.00005038
0.00003214;-0.00493578;0.00005038
0.00003214;-0.00493578;0.00005038
0.00003214;-0.00493578;0.00005038
0.00003214;-0.00492824;0.00005006
0.00003214;-0.00492824;0.00005006
0.00003214;-0.00492824;0.00005006
0.00003214;-0.00492824;0.00005006
0.00003214;-0.00492110;0.00005046
0.00003214;-0.00492110;0.00005046
0.00003214;-0.00492110;0.00005046
0.00003214;-0.00492110;0.00005046
0.00003213;-0.00491346;0.00004991
0.00003213;-0.00491346;0.00004991
0.00003213;-0.00491346;0.00004991
0.00003213;-0.00491346;0.00004991
0.00003213;-0.00490612;0.00005007
0.00003213;-0.00490612;0.00005007
0.00003213;-0.00490612;0.00005007
0.00003213;-0.00490612;0.00005007
0.00003213;-0.00489867;0.00004999
0.00003213;-0.00489867;0.00004999
0.00003213;-0.00489867;0.00004999
0.00003213;-0.00489867;0.00004999
0.00003213;-0.00489113;0.00004968
0.00003213;-0.00489113;0.00004968
0.00003213;-0.00489113;0.00004968
0.00003213;-0.00489113;0.00004968
0.00003213;-0.00488389;0.00005007
0.00003213;-0.00488389;0.00005007
0.00003213;-0.00488389;0.00005007
0.00003213;-0.00488389;0.00005007
0.00003213;-0.00487625;0.00004952
0.00003213;-0.00487625;0.00004952
0.00003213;-0.00487625;0.00004952
0.00003213;-0.00487625;0.00004952
0.00003213;-0.00486891;0.00004968
0.00003213;-0.00486891;0.00004968
0.00003213;-0.00486891;0.00004968
0.00003213;-0.00486891;0.00004968
0.00003213;-0.00486137;0.00004960
0.00003213;-0.00486137;0.00004960
0.00003213;-0.00486137;0.00004960
0.00003213;-0.00486137;0.00004960
0.00003213;-0.00485382;0.00004929
0.00003213;-0.00485382;0.00004929
0.00003213;-0.00485382;0.00004929
0.00003213;-0.00485382;0.00004929
0.00003213;-0.00484658;0.00004969
0.00003213;-0.00484658;0.00004969
0.00003213;-0.00484658;0.00004969
0.00003213;-0.00484658;0.00004969
0.00003213;-0.00483884;0.00004913
0.00003213;-0.00483884;0.00004913
0.00003213;-0.00483884;0.00004913
0.00003213;-0.00483884;0.00004913
0.00003213;-0.00483150;0.00004929
0.00003213;-0.00483150;0.00004929
0.00003213;-0.00483150;0.00004929
0.00003213;-0.00483150;0.00004929
0.00003213;-0.00482395;0.00004922
0.00003213;-0.00482395;0.00004922
0.00003213;-0.00482395;0.00004922
0.00003213;-0.00482395;0.00004922
0.00003212;-0.00481641;0.00004890
0.00003212;-0.00481641;0.00004890
0.00003212;-0.00481641;0.00004890
0.00003212;-0.00481641;0.00004890
0.00003212;-0.00480907;0.00004930
0.00003212;-0.00480907;0.00004930
0.00003212;-0.00480907;0.00004930
0.00003212;-0.00480907;0.00004930
0.00003212;-0.00480132;0.00004874
0.00003212;-0.00480132;0.00004874
0.00003212;-0.00480132;0.00004874
0.00003212;-0.00480132;0.00004874
0.00003212;-0.00479388;0.00004890
0.00003212;-0.00479388;0.00004890
0.00003212;-0.00479388;0.00004890
0.00003212;-0.00479388;0.00004890
0.00003212;-0.00478644;0.00004883
0.00003212;-0.00478644;0.00004883
0.00003212;-0.00478644;0.00004883
0.00003212;-0.00478644;0.00004883
0.00003212;-0.00477880;0.00004851
0.00003212;-0.00477880;0.00004851
0.00003212;-0.00477880;0.00004851
0.00003212;-0.00477880;0.00004851
0.00003212;-0.00477146;0.00004891
0.00003212;-0.00477146;0.00004891
0.00003212;-0.00477146;0.00004891
0.00003212;-0.00477146;0.00004891
0.00003212;-0.00476371;0.00004835
0.00003212;-0.00476371;0.00004835
0.00003212;-0.00476371;0.00004835
0.00003212;-0.00476371;0.00004835
0.00003212;-0.00475627;0.00004851
0.00003212;-0.00475627;0.00004851
0.00003212;-0.00475627;0.00004851
0.00003212;-0.00475627;0.00004851
0.00003212;-0.00474873;0.00004843
0.00003212;-0.00474873;0.00004843
0.00003212;-0.00474873;0.00004843
0.00003212;-0.00474873;0.00004843
0.00003212;-0.00474108;0.00004812
0.00003212;-0.00474108;0.00004812
0.00003212;-0.00474108;0.00004812
0.00003212;-0.00474108;0.00004812
0.00003212;-0.00473364;0.00004852
0.00003212;-0.00473364;0.00004852
0.00003212;-0.00473364;0.00004852
0.00003212;-0.00473364;0.00004852
0.00003212;-0.00472589;0.00004796
0.00003212;-0.00472589;0.00004796
0.00003212;-0.00472589;0.00004796
0.00003212;-0.00472589;0.00004796
0.00003211;-0.00471845;0.00004812
0.00003211;-0.00471845;0.00004812
0.00003211;-0.00471845;0.00004812
0.00003211;-0.00471845;0.00004812
0.00003212;-0.00471091;0.00004804
0.00003212;-0.00471091;0.00004804
0.00003212;-0.00471091;0.00004804
0.00003212;-0.00471091;0.00004804
0.00003212;-0.00470316;0.00004772
0.00003212;-0.00470316;0.00004772
0.00003212;-0.00470316;0.00004772
0.00003212;-0.00470316;0.00004772
0.00003211;-0.00469582;0.00004813
0.00003211;-0.00469582;0.00004813
0.00003211;-0.00469582;0.00004813
0.00003211;-0.00469582;0.00004813
0.00003211;-0.00468807;0.00004757
0.00003211;-0.00468807;0.00004757
0.00003211;-0.00468807;0.00004757
0.00003211;-0.00468807;0.00004757
0.00003211;-0.00468053;0.00004773
0.00003211;-0.00468053;0.00004773
0.00003211;-0.00468053;0.00004773
0.00003211;-0.00468053;0.00004773
0.00003211;-0.00467288;0.00004765
0.00003211;-0.00467288;0.00004765
0.00003211;-0.00467288;0.00004765
0.00003211;-0.00467288;0.00004765
0.00003211;-0.00466524;0.00004733
0.00003211;-0.00466524;0.00004733
0.00003211;-0.00466524;0.00004733
0.00003211;-0.00466524;0.00004733
0.00003211;-0.00465780;0.00004773
0.00003211;-0.00465780;0.00004773
0.00003211;-0.00465780;0.00004773
0.00003211;-0.00465780;0.00004773
0.00003211;-0.00465005;0.00004717
0.00003211;-0.00465005;0.00004717
0.00003211;-0.00465005;0.00004717
0.00003211;-0.00465005;0.00004717
0.00003211;-0.00464251;0.00004733
0.00003211;-0.00464251;0.00004733
0.00003211;-0.00464251;0.00004733
0.00003211;-0.00464251;0.00004733
0.00003211;-0.00463486;0.00004725
0.00003211;-0.00463486;0.00004725
0.00003211;-0.00463486;0.00004725
0.00003211;-0.00463486;0.00004725
0.00003211;-0.00462711;0.00004693
0.00003211;-0.00462711;0.00004693
0.00003211;-0.00462711;0.00004693
0.00003211;-0.00462711;0.00004693
0.00003211;-0.00461967;0.00004734
0.00003211;-0.00461967;0.00004734
0.00003211;-0.00461967;0.00004734
0.00003211;-0.00461967;0.00004734
0.00003211;-0.00461182;0.00004678
0.00003211;-0.00461182;0.00004678
0.00003211;-0.00461182;0.00004678
0.00003211;-0.00461182;0.00004678
0.00003211;-0.00460428;0.00004694
0.00003211;-0.00460428;0.00004694
0.00003211;-0.00460428;0.00004694
0.00003211;-0.00460428;0.00004694
0.00003210;-0.00459664;0.00004686
0.00003210;-0.00459664;0.00004686
0.00003210;-0.00459664;0.00004686
0.00003210;-0.00459664;0.00004686
0.00003210;-0.00458889;0.00004654
0.00003210;-0.00458889;0.00004654
0.00003210;-0.00458889;0.00004654
0.00003210;-0.00458889;0.00004654
0.00003210;-0.00458145;0.00004694
0.00003210;-0.00458145;0.00004694
0.00003210;-0.00458145;0.00004694
0.00003210;-0.00458145;0.00004694
0.00003210;-0.00457360;0.00004638
0.00003210;-0.00457360;0.00004638
0.00003210;-0.00457360;0.00004638
0.00003210;-0.00457360;0.00004638
0.00003210;-0.00456605;0.00004654
0.00003210;-0.00456605;0.00004654
0.00003210;-0.00456605;0.00004654
0.00003210;-0.00456605;0.00004654
0.00003210;-0.00455841;0.00004646
0.00003210;-0.00455841;0.00004646
0.00003210;-0.00455841;0.00004646
0.00003210;-0.00455841;0.00004646
0.00003210;-0.00455066;0.00004614
0.00003210;-0.00455066;0.00004614
0.00003210;-0.00455066;0.00004614
0.00003210;-0.00455066;0.00004614
0.00003210;-0.00454312;0.00004655
0.00003210;-0.00454312;0.00004655
0.00003210;-0.00454312;0.00004655
0.00003210;-0.00454312;0.00004655
0.00003210;-0.00453527;0.00004598
0.00003210;-0.00453527;0.00004598
0.00003210;-0.00453527;0.00004598
0.00003210;-0.00453527;0.00004598
0.00003210;-0.00452773;0.00004614
0.00003210;-0.00452773;0.00004614
0.00003210;-0.00452773;0.00004614
0.00003210;-0.00452773;0.00004614
0.00003210;-0.00451998;0.00004607
0.00003210;-0.00451998;0.00004607
0.00003210;-0.00451998;0.00004607
0.00003210;-0.00451998;0.00004607
0.00003210;-0.00451223;0.00004574
0.00003210;-0.00451223;0.00004574
0.00003210;-0.00451223;0.00004574
0.00003210;-0.00451223;0.00004574
0.00003210;-0.00450469;0.00004615
0.00003210;-0.00450469;0.00004615
0.00003210;-0.00450469;0.00004615
0.00003210;-0.00450469;0.00004615
0.00003209;-0.00449684;0.00004558
0.00003209;-0.00449684;0.00004558
0.00003209;-0.00449684;0.00004558
0.00003209;-0.00449684;0.00004558
0.00003209;-0.00448930;0.00004575
0.00003209;-0.00448930;0.00004575
0.00003209;-0.00448930;0.00004575
0.00003209;-0.00448930;0.00004575
0.00003209;-0.00448155;0.00004567
0.00003209;-0.00448155;0.00004567
0.00003209;-0.00448155;0.00004567
0.00003209;-0.00448155;0.00004567
0.00003209;-0.00447380;0.00004535
0.00003209;-0.00447380;0.00004535
0.00003209;-0.00447380;0.00004535
0.00003209;-0.00447380;0.00004535
0.00003209;-0.00446626;0.00004575
0.00003209;-0.00446626;0.00004575
0.00003209;-0.00446626;0.00004575
0.00003209;-0.00446626;0.00004575
0.00003209;-0.00445841;0.00004519
0.00003209;-0.00445841;0.00004519
0.00003209;-0.00445841;0.00004519
0.00003209;-0.00445841;0.00004519
0.00003209;-0.00445076;0.00004535
0.00003209;-0.00445076;0.00004535
0.00003209;-0.00445076;0.00004535
0.00003209;-0.00445076;0.00004535
0.00003209;-0.00444302;0.00004527
0.00003209;-0.00444302;0.00004527
0.00003209;-0.00444302;0.00004527
0.00003209;-0.00444302;0.00004527
0.00003209;-0.00443527;0.00004495
0.00003209;-0.00443527;0.00004495
0.00003209;-0.00443527;0.00004495
0.00003209;-0.00443527;0.00004495
0.00003209;-0.00442762;0.00004535
0.00003209;-0.00442762;0.00004535
0.00003209;-0.00442762;0.00004535
0.00003209;-0.00442762;0.00004535
0.00003209;-0.00441978;0.00004479
0.00003209;-0.00441978;0.00004479
0.00003209;-0.00441978;0.00004479
0.00003209;-0.00441978;0.00004479
0.00003209;-0.00441213;0.00004495
0.00003209;-0.00441213;0.00004495
0.00003209;-0.00441213;0.00004495
0.00003209;-0.00441213;0.00004495
0.00003209;-0.00440438;0.00004487
0.00003209;-0.00440438;0.00004487
0.00003209;-0.00440438;0.00004487
0.00003209;-0.00440438;0.00004487
0.00003208;-0.00439664;0.00004455
0.00003208;-0.00439664;0.00004455
0.00003208;-0.00439664;0.00004455
0.00003208;-0.00439664;0.00004455
0.00003209;-0.00438899;0.00004495
0.00003209;-0.00438899;0.00004495
0.00003209;-0.00438899;0.00004495
0.00003209;-0.00438899;0.00004495
0.00003209;-0.00438114;0.00004439
0.00003209;-0.00438114;0.00004439
0.00003209;-0.00438114;0.00004439
0.00003209;-0.00438114;0.00004439
0.00003208;-0.00437350;0.00004455
0.00003208;-0.00437350;0.00004455
0.00003208;-0.00437350;0.00004455
0.00003208;-0.00437350;0.00004455
0.00003208;-0.00436575;0.00004447
0.00003208;-0.00436575;0.00004447
0.00003208;-0.00436575;0.00004447
0.00003208;-0.00436575;0.00004447
0.00003208;-0.00435790;0.00004415
0.00003208;-0.00435790;0.00004415
0.00003208;-0.00435790;0.00004415
0.00003208;-0.00435790;0.00004415
0.00003208;-0.00435036;0.00004455
0.00003208;-0.00435036;0.00004455
0.00003208;-0.00435036;0.00004455
0.00003208;-0.00435036;0.00004455
0.00003208;-0.00434241;0.00004399
0.00003208;-0.00434241;0.00004399
0.00003208;-0.00434241;0.00004399
0.00003208;-0.00434241;0.00004399
0.00003208;-0.00433476;0.00004415
0.00003208;-0.00433476;0.00004415
0.00003208;-0.00433476;0.00004415
0.00003208;-0.00433476;0.00004415
0.00003208;-0.00432701;0.00004407
0.00003208;-0.00432701;0.00004407
0.00003208;-0.00432701;0.00004407
0.00003208;-0.00432701;0.00004407
0.00003208;-0.00431916;0.00004375
0.00003208;-0.00431916;0.00004375
0.00003208;-0.00431916;0.00004375
0.00003208;-0.00431916;0.00004375
0.00003208;-0.00431152;0.00004415
0.00003208;-0.00431152;0.00004415
0.00003208;-0.00431152;0.00004415
0.00003208;-0.00431152;0.00004415
0.00003208;-0.00430367;0.00004359
0.00003208;-0.00430367;0.00004359
0.00003208;-0.00430367;0.00004359
0.00003208;-0.00430367;0.00004359
0.00003208;-0.00429592;0.00004375
0.00003208;-0.00429592;0.00004375
0.00003208;-0.00429592;0.00004375
0.00003208;-0.00429592;0.00004375
0.00003208;-0.00428818;0.00004367
0.00003208;-0.00428818;0.00004367
0.00003208;-0.00428818;0.00004367
0.00003208;-0.00428818;0.00004367
0.00003208;-0.00428033;0.00004335
0.00003208;-0.00428033;0.00004335
0.00003208;-0.00428033;0.00004335
0.00003208;-0.00428033;0.00004335
0.00003207;-0.00427278;0.00004375
0.00003207;-0.00427278;0.00004375
0.00003207;-0.00427278;0.00004375
0.00003207;-0.00427278;0.00004375
0.00003207;-0.00426483;0.00004319
0.00003207;-0.00426483;0.00004319
0.00003207;-0.00426483;0.00004319
0.00003207;-0.00426483;0.00004319
0.00003207;-0.00425719;0.00004335
0.00003207;-0.00425719;0.00004335
0.00003207;-0.00425719;0.00004335
0.00003207;-0.00425719;0.00004335
0.00003207;-0.00424934;0.00004327
0.00003207;-0.00424934;0.00004327
0.00003207;-0.00424934;0.00004327
0.00003207;-0.00424934;0.00004327
0.00003207;-0.00424149;0.00004294
0.00003207;-0.00424149;0.00004294
0.00003207;-0.00424149;0.00004294
0.00003207;-0.00424149;0.00004294
0.00003207;-0.00423384;0.00004335
0.00003207;-0.00423384;0.00004335
0.00003207;-0.00423384;0.00004335
0.00003207;-0.00423384;0.00004335
0.00003207;-0.00422599;0.00004278
0.00003207;-0.00422599;0.00004278
0.00003207;-0.00422599;0.00004278
0.00003207;-0.00422599;0.00004278
0.00003207;-0.00421825;0.00004295
0.00003207;-0.00421825;0.00004295
0.00003207;-0.00421825;0.00004295
0.00003207;-0.00421825;0.00004295
0.00003207;-0.00421050;0.00004287
0.00003207;-0.00421050;0.00004287
0.00003207;-0.00421050;0.00004287
0.00003207;-0.00421050;0.00004287
0.00003207;-0.00420265;0.00004254
0.00003207;-0.00420265;0.00004254
0.00003207;-0.00420265;0.00004254
0.00003207;-0.00420265;0.00004254
0.00003207;-0.00419500;0.00004295
0.00003207;-0.00419500;0.00004295
0.00003207;-0.00419500;0.00004295
0.00003207;-0.00419500;0.00004295
0.00003207;-0.00418705;0.00004238
0.00003207;-0.00418705;0.00004238
0.00003207;-0.00418705;0.00004238
0.00003207;-0.00418705;0.00004238
0.00003207;-0.00417941;0.00004255
0.00003207;-0.00417941;0.00004255
0.00003207;-0.00417941;0.00004255
0.00003207;-0.00417941;0.00004255
0.00003207;-0.00417156;0.00004246
0.00003207;-0.00417156;0.00004246
0.00003207;-0.00417156;0.00004246
0.00003207;-0.00417156;0.00004246
0.00003207;-0.00416371;0.00004214
0.00003207;-0.00416371;0.00004214
0.00003207;-0.00416371;0.00004214
0.00003207;-0.00416371;0.00004214
0.00003207;-0.00415607;0.00004255
0.00003207;-0.00415607;0.00004255
0.00003207;-0.00415607;0.00004255
0.00003207;-0.00415607;0.00004255
0.00003206;-0.00414811;0.00004198
0.00003206;-0.00414811;0.00004198
0.00003206;-0.00414811;0.00004198
0.00003206;-0.00414811;0.00004198
0.00003206;-0.00414047;0.00004214
0.00003206;-0.00414047;0.00004214
0.00003206;-0.00414047;0.00004214
0.00003206;-0.00414047;0.00004214
0.00003206;-0.00413262;0.00004206
0.00003206;-0.00413262;0.00004206
0.00003206;-0.00413262;0.00004206
0.00003206;-0.00413262;0.00004206
0.00003206;-0.00412477;0.00004174
0.00003206;-0.00412477;0.00004174
0.00003206;-0.00412477;0.00004174
0.00003206;-0.00412477;0.00004174
0.00003206;-0.00411713;0.00004215
0.00003206;-0.00411713;0.00004215
0.00003206;-0.00411713;0.00004215
0.00003206;-0.00411713;0.00004215
0.00003206;-0.00410917;0.00004158
0.00003206;-0.00410917;0.00004158
0.00003206;-0.00410917;0.00004158
0.00003206;-0.00410917;0.00004158
0.00003206;-0.00410143;0.00004174
0.00003206;-0.00410143;0.00004174
0.00003206;-0.00410143;0.00004174
0.00003206;-0.00410143;0.00004174
0.00003206;-0.00409368;0.00004166
0.00003206;-0.00409368;0.00004166
0.00003206;-0.00409368;0.00004166
0.00003206;-0.00409368;0.00004166
0.00003206;-0.00408583;0.00004134
0.00003206;-0.00408583;0.00004134
0.00003206;-0.00408583;0.00004134
0.00003206;-0.00408583;0.00004134
0.00003206;-0.00407819;0.00004174
0.00003206;-0.00407819;0.00004174
0.00003206;-0.00407819;0.00004174
0.00003206;-0.00407819;0.00004174
0.00003206;-0.00407023;0.00004118
0.00003206;-0.00407023;0.00004118
0.00003206;-0.00407023;0.00004118
0.00003206;-0.00407023;0.00004118
0.00003206;-0.00406249;0.00004134
0.00003206;-0.00406249;0.00004134
0.00003206;-0.00406249;0.00004134
0.00003206;-0.00406249;0.00004134
0.00003206;-0.00405474;0.00004126
0.00003206;-0.00405474;0.00004126
0.00003206;-0.00405474;0.00004126
0.00003206;-0.00405474;0.00004126
0.00003206;-0.00404689;0.00004094
0.00003206;-0.00404689;0.00004094
0.00003206;-0.00404689;0.00004094
0.00003206;-0.00404689;0.00004094
0.00003205;-0.00403914;0.00004134
0.00003205;-0.00403914;0.00004134
0.00003205;-0.00403914;0.00004134
0.00003205;-0.00403914;0.00004134
0.00003205;-0.00403129;0.00004077
0.00003205;-0.00403129;0.00004077
0.00003205;-0.00403129;0.00004077
0.00003205;-0.00403129;0.00004077
0.00003206;-0.00402355;0.00004094
0.00003206;-0.00402355;0.00004094
0.00003206;-0.00402355;0.00004094
0.00003206;-0.00402355;0.00004094
0.00003205;-0.00401570;0.00004086
0.00003205;-0.00401570;0.00004086
0.00003205;-0.00401570;0.00004086
0.00003205;-0.00401570;0.00004086
0.00003205;-0.00400785;0.00004053
0.00003205;-0.00400785;0.00004053
0.00003205;-0.00400785;0.00004053
0.00003205;-0.00400785;0.00004053
0.00003205;-0.00400020;0.00004094
0.00003205;-0.00400020;0.00004094
0.00003205;-0.00400020;0.00004094
0.00003205;-0.00400020;0.00004094
0.00003205;-0.00399225;0.00004037
0.00003205;-0.00399225;0.00004037
0.00003205;-0.00399225;0.00004037
0.00003205;-0.00399225;0.00004037
0.00003205;-0.00398451;0.00004054
0.00003205;-0.00398451;0.00004054
0.00003205;-0.00398451;0.00004054
0.00003205;-0.00398451;0.00004054
0.00003205;-0.00397676;0.00004045
0.00003205;-0.00397676;0.00004045
0.00003205;-0.00397676;0.00004045
0.00003205;-0.00397676;0.00004045
0.00003205;-0.00396891;0.00004013
0.00003205;-0.00396891;0.00004013
0.00003205;-0.00396891;0.00004013
0.00003205;-0.00396891;0.00004013
0.00003205;-0.00396116;0.00004054
0.00003205;-0.00396116;0.00004054
0.00003205;-0.00396116;0.00004054
0.00003205;-0.00396116;0.00004054
0.00003205;-0.00395331;0.00003997
0.00003205;-0.00395331;0.00003997
0.00003205;-0.00395331;0.00003997
0.00003205;-0.00395331;0.00003997
0.00003205;-0.00394557;0.00004013
0.00003205;-0.00394557;0.00004013
0.00003205;-0.00394557;0.00004013
0.00003205;-0.00394557;0.00004013
0.00003204;-0.00393772;0.00004005
0.00003204;-0.00393772;0.00004005
0.00003204;-0.00393772;0.00004005
