-0.0024015,-0.076463,0.010467,-0.0023271,0.00015741,-0.036946,-0.00055726,0.040924,0.0038033,0.00046669,-1.6959e-05,0.0010432,0.0037317,0.0066408,-0.0033432,0.00012883,-6.0642e-05,0.0007106,-0,-0,-0.024006,6.8118e-05,0.00024683,0
-0.0024037,-0.076299,0.010482,-0.0023253,0.00015735,-0.036942,-0.00054234,0.04095,0.00379,0.00046721,-1.7202e-05,0.001046,0.0037357,0.0065306,-0.003348,0.00012791,-5.6239e-05,0.00070556,-0,-0,-0.023957,7.6081e-05,0.00024631,0
-0.0024059,-0.076136,0.010497,-0.0023234,0.00015728,-0.036938,-0.00052739,0.040977,0.0037766,0.00046772,-1.7427e-05,0.0010489,0.0037318,0.0063903,-0.00328,0.00012462,-5.4576e-05,0.00056639,-0,-0,-0.023908,8.3948e-05,0.00024432,0
-0.002408,-0.075972,0.010512,-0.0023215,0.00015721,-0.036934,-0.00051247,0.041002,0.0037635,0.00046822,-1.7645e-05,0.0010511,0.0037034,0.0063682,-0.0030512,0.00011232,-5.5764e-05,0.0004064,-0,-0,-0.023859,9.0854e-05,0.00024674,0
-0.0024101,-0.075808,0.010527,-0.0023197,0.00015714,-0.036929,-0.00049765,0.041028,0.0037513,0.00046867,-1.7868e-05,0.0010528,0.0036594,0.0064558,-0.0028182,0.00010761,-5.7746e-05,0.00017835,-0,-0,-0.023811,9.8916e-05,0.00024328,0
-0.0024121,-0.075644,0.010542,-0.0023178,0.00015707,-0.036925,-0.00048302,0.041053,0.00374,0.0004691,-1.8099e-05,0.0010535,0.0036216,0.006487,-0.0028245,0.00013191,-5.9258e-05,-3.2256e-05,-0,-0,-0.023762,0.00010639,0.00024423,0
-0.002414,-0.075479,0.010557,-0.0023159,0.00015699,-0.036921,-0.00046853,0.041079,0.0037287,0.00046962,-1.8336e-05,0.0010533,0.0036005,0.0063329,-0.0030677,0.00017055,-6.0072e-05,3.4048e-05,-0,-0,-0.023713,0.00011374,0.00024372,0
-0.0024159,-0.075315,0.010572,-0.002314,0.00015692,-0.036917,-0.00045413,0.041105,0.0037164,0.00047031,-1.8577e-05,0.0010535,0.003594,0.0061703,-0.0032975,0.00017973,-6.037e-05,0.00034053,-0,-0,-0.023665,0.00012098,0.00024172,0
-0.0024177,-0.075151,0.010587,-0.0023122,0.00015685,-0.036913,-0.00043975,0.041129,0.0037032,0.00047103,-1.8818e-05,0.0010548,0.0035955,0.0062668,-0.0033453,0.00014652,-6.0488e-05,0.00057913,-0,-0,-0.023616,0.00012775,0.00024415,0
-0.0024194,-0.074986,0.010602,-0.0023103,0.00015677,-0.036908,-0.00042537,0.041154,0.0036898,0.00047161,-1.906e-05,0.0010572,0.0035992,0.0064515,-0.0032851,0.00010462,-6.0536e-05,0.0006565,-0,-0,-0.023568,0.00013557,0.00024069,0
-0.0024212,-0.074822,0.010616,-0.0023084,0.00015669,-0.036904,-0.00041097,0.04118,0.0036767,0.00047203,-1.9302e-05,0.0010598,0.0036019,0.0063117,-0.0031927,8.8801e-05,-6.051e-05,0.00070652,-0,-0,-0.023519,0.00014241,0.00024164,0
-0.0024228,-0.074657,0.010631,-0.0023065,0.00015662,-0.0369,-0.00039657,0.041205,0.0036639,0.00047239,-1.9544e-05,0.0010626,0.0036016,0.005851,-0.0029739,9.9228e-05,-6.0201e-05,0.00074115,-0,-0,-0.02347,0.00014918,0.00024112,0
-0.0024244,-0.074492,0.010646,-0.0023046,0.00015654,-0.036896,-0.00038216,0.041229,0.003652,0.00047278,-1.9785e-05,0.0010656,0.0035953,0.0055527,-0.0026828,0.00010847,-5.9248e-05,0.00062886,-0,-0,-0.023422,0.00015611,0.00023914,0
-0.0024259,-0.074327,0.01066,-0.0023027,0.00015646,-0.036891,-0.00036778,0.041251,0.0036413,0.00047322,-2.0022e-05,0.0010681,0.0035793,0.0057293,-0.0026379,9.9461e-05,-5.742e-05,0.00038969,-0,-0,-0.023373,0.00016285,0.00024156,0
-0.0024274,-0.074162,0.010675,-0.0023008,0.00015638,-0.036887,-0.00035346,0.041274,0.0036308,0.00047361,-2.0252e-05,0.0010696,0.0035543,0.0060998,-0.0028987,8.9421e-05,-5.4892e-05,0.00020081,-0,-0,-0.023325,0.00017001,0.00023811,0
-0.0024288,-0.073997,0.010689,-0.0022989,0.0001563,-0.036883,-0.00033924,0.041298,0.0036192,0.00047397,-2.0471e-05,0.0010704,0.0035312,0.0062423,-0.0031567,0.00010583,-5.2942e-05,0.00013975,-0,-0,-0.023276,0.00017624,0.00023906,0
-0.0024302,-0.073832,0.010704,-0.002297,0.00015622,-0.036879,-0.00032512,0.041323,0.0036065,0.00047439,-2.0683e-05,0.001071,0.0035188,0.0060705,-0.0032754,0.00014828,-5.266e-05,0.00017499,-0,-0,-0.023227,0.00018268,0.00023854,0
-0.0024315,-0.073666,0.010718,-0.0022951,0.00015613,-0.036874,-0.00031104,0.041348,0.0035934,0.00047499,-2.0894e-05,0.0010717,0.0035042,0.0056736,-0.0033505,0.00018131,-5.3032e-05,0.00019598,-0,-0,-0.023179,0.00018949,0.00023656,0
-0.0024327,-0.073501,0.010733,-0.0022932,0.00015605,-0.03687,-0.00029703,0.04137,0.00358,0.00047571,-2.1106e-05,0.0010725,0.0034776,0.0051716,-0.0033444,0.00017003,-5.2963e-05,9.9002e-05,-0,-0,-0.02313,0.00019585,0.00023897,0
-0.0024339,-0.073336,0.010747,-0.0022913,0.00015597,-0.036866,-0.00028312,0.041391,0.0035667,0.00047639,-2.1318e-05,0.0010729,0.0034602,0.0048074,-0.0031411,0.00012589,-5.3544e-05,6.7362e-05,-0,-0,-0.023082,0.00020223,0.00023552,0
-0.002435,-0.07317,0.010761,-0.0022894,0.00015588,-0.036861,-0.00026928,0.04141,0.0035541,0.0004769,-2.1532e-05,0.0010732,0.0034629,0.0048186,-0.0028343,9.208e-05,-5.5671e-05,0.00036062,-0,-0,-0.023033,0.00020816,0.00023647,0
-0.0024361,-0.073004,0.010775,-0.0022875,0.00015579,-0.036857,-0.00025542,0.04143,0.0035428,0.00047727,-2.1755e-05,0.0010746,0.003458,0.0051764,-0.0026785,8.5689e-05,-5.7916e-05,0.00082336,-0,-0,-0.022985,0.00021444,0.00023596,0
-0.0024371,-0.072839,0.01079,-0.0022856,0.00015571,-0.036853,-0.00024159,0.04145,0.003532,0.00047761,-2.1986e-05,0.0010779,0.0034323,0.0055865,-0.0027689,9.4982e-05,-5.8453e-05,0.0010395,-0,-0,-0.022936,0.00022094,0.00023398,0
-0.0024381,-0.072673,0.010804,-0.0022837,0.00015562,-0.036848,-0.00022786,0.041473,0.003521,0.00047799,-2.222e-05,0.001082,0.003415,0.0057644,-0.0029656,0.00011323,-5.6581e-05,0.00081319,-0,-0,-0.022888,0.00022658,0.00023639,0
-0.002439,-0.072507,0.010818,-0.0022818,0.00015553,-0.036844,-0.0002142,0.041496,0.0035091,0.00047844,-2.2446e-05,0.0010853,0.0034228,0.0056131,-0.0031615,0.00013333,-5.2676e-05,0.00034923,-0,-0,-0.022839,0.00023253,0.00023295,0
-0.0024399,-0.072341,0.010832,-0.0022799,0.00015544,-0.03684,-0.00020051,0.041518,0.0034965,0.00047897,-2.2657e-05,0.0010867,0.0034296,0.0051977,-0.0033022,0.00014069,-4.8823e-05,7.3318e-05,-0,-0,-0.022791,0.00023837,0.0002339,0
-0.0024407,-0.072175,0.010846,-0.002278,0.00015535,-0.036835,-0.00018679,0.041539,0.0034832,0.00047954,-2.2852e-05,0.001087,0.0034091,0.0047931,-0.0032247,0.00013636,-4.7914e-05,0.00015093,-0,-0,-0.022742,0.00024437,0.00023339,0
-0.0024414,-0.072009,0.01086,-0.002276,0.00015526,-0.036831,-0.00017316,0.041558,0.0034703,0.00048008,-2.3044e-05,0.0010876,0.0033743,0.0047224,-0.0028801,0.00013409,-5.078e-05,0.00032596,-0,-0,-0.022694,0.00025028,0.00023141,0
-0.0024421,-0.071843,0.010874,-0.0022741,0.00015517,-0.036827,-0.00015966,0.041577,0.0034588,0.00048062,-2.3247e-05,0.0010889,0.0033555,0.0048801,-0.0025107,0.00013015,-5.519e-05,0.00039318,-0,-0,-0.022645,0.0002553,0.00023381,0
-0.0024427,-0.071676,0.010888,-0.0022722,0.00015507,-0.036822,-0.00014624,0.041596,0.0034488,0.00048114,-2.3468e-05,0.0010905,0.0033569,0.0048784,-0.0023981,0.00011093,-5.8182e-05,0.0003748,-0,-0,-0.022597,0.00026122,0.00023038,0
-0.0024433,-0.07151,0.010901,-0.0022703,0.00015498,-0.036818,-0.00013281,0.041616,0.0034392,0.00048158,-2.3701e-05,0.001092,0.0033563,0.0046561,-0.0026476,8.5212e-05,-5.8343e-05,0.00023965,-0,-0,-0.022549,0.00026683,0.00023133,0
-0.0024438,-0.071343,0.010915,-0.0022683,0.00015488,-0.036814,-0.00011938,0.041635,0.0034286,0.00048192,-2.3934e-05,0.0010929,0.003338,0.004443,-0.0031266,7.8285e-05,-5.5583e-05,3.5314e-05,-0,-0,-0.0225,0.0002723,0.00023081,0
-0.0024443,-0.071177,0.010929,-0.0022664,0.00015479,-0.036809,-0.00010603,0.041652,0.0034161,0.00048224,-2.4156e-05,0.0010931,0.0033059,0.0044106,-0.0035286,9.7955e-05,-5.1092e-05,5.2651e-05,-0,-0,-0.022452,0.00027759,0.00022884,0
-0.0024447,-0.07101,0.010942,-0.0022645,0.00015469,-0.036805,-9.2809e-05,0.04167,0.003402,0.00048263,-2.4361e-05,0.0010933,0.0032795,0.0045354,-0.0036105,0.00012384,-4.7533e-05,0.00038632,-0,-0,-0.022403,0.00028245,0.00023125,0
-0.0024451,-0.070844,0.010956,-0.0022626,0.00015459,-0.036801,-7.9691e-05,0.041688,0.0033875,0.00048312,-2.4551e-05,0.0010948,0.0032747,0.0046096,-0.0033509,0.00013456,-4.684e-05,0.00074511,-0,-0,-0.022355,0.00028827,0.00022782,0
-0.0024454,-0.070677,0.01097,-0.0022606,0.0001545,-0.036796,-6.6592e-05,0.041707,0.0033741,0.00048366,-2.4738e-05,0.0010978,0.0032833,0.0045249,-0.0029486,0.00013436,-4.8222e-05,0.00089197,-0,-0,-0.022307,0.00029336,0.00022876,0
-0.0024457,-0.07051,0.010983,-0.0022587,0.0001544,-0.036792,-5.3459e-05,0.041725,0.0033623,0.0004842,-2.4931e-05,0.0011014,0.0032908,0.0044178,-0.0026807,0.0001353,-4.9791e-05,0.00079811,-0,-0,-0.022259,0.00029826,0.00022825,0
-0.0024459,-0.070343,0.010997,-0.0022568,0.0001543,-0.036787,-4.0296e-05,0.041742,0.0033516,0.00048474,-2.513e-05,0.0011046,0.003289,0.0044305,-0.0026241,0.00012941,-5.0857e-05,0.00047111,-0,-0,-0.02221,0.00030323,0.00022628,0
-0.0024461,-0.070176,0.01101,-0.0022548,0.0001542,-0.036783,-2.714e-05,0.04176,0.0033411,0.00048526,-2.5334e-05,0.0011065,0.0032604,0.0045194,-0.0026269,0.00010719,-5.0667e-05,8.6208e-05,-0,-0,-0.022162,0.00030815,0.00022868,0
-0.0024462,-0.070009,0.011023,-0.0022529,0.0001541,-0.036779,-1.4098e-05,0.041778,0.0033306,0.00048569,-2.5536e-05,0.0011068,0.0032101,0.0044888,-0.0026414,8.4294e-05,-4.8567e-05,-2.6269e-05,-0,-0,-0.022114,0.00031347,0.00022526,0
-0.0024462,-0.069842,0.011037,-0.0022509,0.00015399,-0.036774,-1.2581e-06,0.041796,0.00332,0.00048602,-2.5731e-05,0.0011067,0.0031855,0.0042494,-0.0027921,8.36e-05,-4.7141e-05,0.00016632,-0,-0,-0.022066,0.00031795,0.0002262,0
-0.0024462,-0.069675,0.01105,-0.002249,0.00015389,-0.03677,1.1484e-05,0.041813,0.0033089,0.00048636,-2.5919e-05,0.0011074,0.0032009,0.0040202,-0.0030546,0.00010289,-4.9245e-05,0.00039274,-0,-0,-0.022017,0.00032252,0.00022569,0
-0.0024462,-0.069508,0.011063,-0.002247,0.00015379,-0.036765,2.4287e-05,0.041829,0.0032967,0.00048677,-2.6116e-05,0.0011089,0.0032118,0.0039884,-0.0031932,0.00011554,-5.2993e-05,0.00055736,-0,-0,-0.021969,0.00032741,0.00022373,0
-0.0024461,-0.06934,0.011076,-0.0022451,0.00015368,-0.036761,3.7134e-05,0.041845,0.0032839,0.00048723,-2.6328e-05,0.0011112,0.0032004,0.0039538,-0.0030804,0.00010491,-5.4626e-05,0.0007017,-0,-0,-0.021921,0.00033213,0.00022613,0
-0.002446,-0.069173,0.01109,-0.0022431,0.00015358,-0.036756,4.9936e-05,0.041861,0.0032716,0.00048765,-2.6547e-05,0.001114,0.0031935,0.0037215,-0.0028914,8.6951e-05,-5.2976e-05,0.00070997,-0,-0,-0.021873,0.0003367,0.00022271,0
-0.0024458,-0.069005,0.011103,-0.0022412,0.00015347,-0.036752,6.271e-05,0.041876,0.00326,0.000488,-2.6758e-05,0.0011168,0.0031897,0.0034936,-0.0028906,8.694e-05,-4.9646e-05,0.00050719,-0,-0,-0.021825,0.00034085,0.00022365,0
-0.0024455,-0.068838,0.011116,-0.0022392,0.00015336,-0.036747,7.5468e-05,0.04189,0.0032484,0.00048835,-2.6957e-05,0.0011188,0.0031572,0.0035124,-0.0030784,0.00010487,-4.729e-05,0.00023503,-0,-0,-0.021777,0.00034532,0.00022315,0
-0.0024452,-0.06867,0.011129,-0.0022373,0.00015326,-0.036743,8.8097e-05,0.041904,0.0032361,0.00048877,-2.7146e-05,0.0011198,0.0031034,0.0037116,-0.003191,0.00011545,-4.6581e-05,5.6732e-05,-0,-0,-0.021729,0.00035004,0.00022119,0
-0.0024449,-0.068503,0.011142,-0.0022353,0.00015315,-0.036739,0.00010051,0.041919,0.0032234,0.00048923,-2.7333e-05,0.00112,0.0030757,0.0038945,-0.0030545,0.00010274,-4.5744e-05,3.5644e-05,-0,-0,-0.021681,0.00035413,0.00022357,0
-0.0024445,-0.068335,0.011154,-0.0022334,0.00015304,-0.036734,0.00011281,0.041934,0.0032111,0.00048964,-2.7516e-05,0.0011201,0.0030859,0.0039431,-0.0027981,8.3415e-05,-4.417e-05,0.00017593,-0,-0,-0.021633,0.00035822,0.00022017,0
-0.002444,-0.068167,0.011167,-0.0022314,0.00015293,-0.03673,0.00012516,0.04195,0.0032,0.00048997,-2.7692e-05,0.0011208,0.0030969,0.0038167,-0.0026585,8.4184e-05,-4.3287e-05,0.00043472,-0,-0,-0.021585,0.00036232,0.00022111,0
-0.0024435,-0.067999,0.01118,-0.0022295,0.00015282,-0.036725,0.00013755,0.041965,0.0031893,0.00049031,-2.7865e-05,0.0011226,0.0030875,0.0035299,-0.0026579,0.00010742,-4.4084e-05,0.00067417,-0,-0,-0.021537,0.00036662,0.0002206,0
-0.0024429,-0.067832,0.011193,-0.0022275,0.00015271,-0.036721,0.0001499,0.041979,0.0031787,0.00049074,-2.8042e-05,0.0011253,0.0030717,0.003208,-0.0026625,0.00013038,-4.5824e-05,0.00072285,-0,-0,-0.021489,0.00037087,0.00021865,0
-0.0024423,-0.067664,0.011206,-0.0022255,0.00015259,-0.036716,0.00016218,0.041992,0.003168,0.00049126,-2.8225e-05,0.0011282,0.0030614,0.0030999,-0.0026999,0.00013737,-4.6747e-05,0.00059745,-0,-0,-0.021441,0.00037431,0.00022103,0
-0.0024417,-0.067496,0.011218,-0.0022236,0.00015248,-0.036712,0.00017443,0.042005,0.0031572,0.00049181,-2.8412e-05,0.0011306,0.0030472,0.0033253,-0.0028921,0.00013743,-4.6511e-05,0.00043749,-0,-0,-0.021393,0.00037837,0.00021764,0
-0.002441,-0.067328,0.011231,-0.0022216,0.00015237,-0.036707,0.00018662,0.042018,0.0031457,0.00049236,-2.8598e-05,0.0011323,0.0030207,0.0035885,-0.003136,0.00013727,-4.6627e-05,0.00023021,-0,-0,-0.021345,0.00038237,0.00021857,0
-0.0024403,-0.06716,0.011243,-0.0022196,0.00015225,-0.036703,0.0001987,0.042032,0.0031331,0.00049291,-2.8785e-05,0.0011332,0.0030021,0.0034701,-0.0031658,0.00012266,-4.726e-05,4.2532e-06,-0,-0,-0.021297,0.00038625,0.00021807,0
-0.0024395,-0.066992,0.011256,-0.0022177,0.00015214,-0.036698,0.00021071,0.042046,0.0031205,0.0004934,-2.8974e-05,0.0011332,0.0030106,0.0030518,-0.0029002,8.6808e-05,-4.7157e-05,2.5438e-05,-0,-0,-0.02125,0.0003899,0.00021612,0
-0.0024386,-0.066823,0.011268,-0.0022157,0.00015202,-0.036693,0.00022275,0.042058,0.0031089,0.00049375,-2.9162e-05,0.0011334,0.0030262,0.0028164,-0.0025649,5.02e-05,-4.6648e-05,0.00037041,-0,-0,-0.021202,0.00039312,0.00021849,0
-0.0024377,-0.066655,0.011281,-0.0022137,0.00015191,-0.036689,0.00023486,0.04207,0.0030986,0.00049395,-2.9349e-05,0.0011348,0.0030236,0.0028931,-0.0024504,3.865e-05,-4.6823e-05,0.00073897,-0,-0,-0.021154,0.00039722,0.00021512,0
-0.0024368,-0.066487,0.011293,-0.0022117,0.00015179,-0.036684,0.00024695,0.042081,0.0030888,0.0004941,-2.9536e-05,0.0011378,0.0030036,0.0029624,-0.0026421,6.0016e-05,-4.6918e-05,0.00089148,-0,-0,-0.021106,0.00040081,0.00021605,0
-0.0024358,-0.066318,0.011306,-0.0022098,0.00015167,-0.03668,0.00025896,0.042093,0.0030782,0.00049434,-2.9724e-05,0.0011414,0.0029743,0.0028792,-0.0029808,9.9568e-05,-4.5489e-05,0.00079972,-0,-0,-0.021058,0.00040416,0.00021554,0
-0.0024348,-0.06615,0.011318,-0.0022078,0.00015155,-0.036675,0.00027086,0.042105,0.0030663,0.00049474,-2.9906e-05,0.0011446,0.0029455,0.0028179,-0.0031536,0.00012805,-4.3217e-05,0.00047269,-0,-0,-0.021011,0.00040745,0.0002136,0
-0.0024337,-0.065982,0.01133,-0.0022058,0.00015143,-0.036671,0.00028264,0.042116,0.0030537,0.00049525,-3.0079e-05,0.0011464,0.002931,0.0028848,-0.0029805,0.00012856,-4.1792e-05,8.682e-05,-0,-0,-0.020963,0.0004108,0.00021597,0
-0.0024326,-0.065813,0.011342,-0.0022038,0.00015131,-0.036666,0.00029437,0.042127,0.0030418,0.00049577,-3.0246e-05,0.0011468,0.0029269,0.0029146,-0.0026414,0.00011215,-4.162e-05,-2.6747e-05,-0,-0,-0.020916,0.00041456,0.0002126,0
-0.0024314,-0.065645,0.011355,-0.0022018,0.00015119,-0.036662,0.00030607,0.042139,0.0030312,0.00049622,-3.0412e-05,0.0011467,0.0029108,0.0026834,-0.0024491,9.3056e-05,-4.218e-05,0.00016521,-0,-0,-0.020868,0.00041758,0.00021352,0
-0.0024301,-0.065476,0.011367,-0.0021999,0.00015107,-0.036657,0.00031772,0.04215,0.0030214,0.00049659,-3.0581e-05,0.0011473,0.0028775,0.0023256,-0.0025631,7.5275e-05,-4.212e-05,0.00039214,-0,-0,-0.02082,0.00042057,0.00021302,0
-0.0024289,-0.065308,0.011379,-0.0021979,0.00015095,-0.036652,0.00032923,0.042159,0.0030112,0.00049689,-3.0749e-05,0.0011489,0.0028487,0.0022631,-0.0028986,7.1191e-05,-4.0735e-05,0.0005593,-0,-0,-0.020773,0.00042382,0.00021109,0
-0.0024276,-0.065139,0.011391,-0.0021959,0.00015082,-0.036648,0.00034062,0.042168,0.0029996,0.00049717,-3.0912e-05,0.0011512,0.0028456,0.002597,-0.0031662,8.9865e-05,-4.0268e-05,0.00070893,-0,-0,-0.020725,0.00042713,0.00021345,0
-0.0024262,-0.06497,0.011403,-0.0021939,0.0001507,-0.036643,0.00035201,0.042179,0.0029869,0.00049753,-3.1073e-05,0.001154,0.0028678,0.0029443,-0.0031416,0.00011251,-4.2434e-05,0.00072468,-0,-0,-0.020678,0.0004302,0.00021009,0
-0.0024248,-0.064802,0.011415,-0.0021919,0.00015058,-0.036639,0.00036348,0.04219,0.0029743,0.00049798,-3.1243e-05,0.0011569,0.0028908,0.0029017,-0.002907,0.00011435,-4.492e-05,0.00052785,-0,-0,-0.02063,0.00043285,0.00021101,0
-0.0024233,-0.064633,0.011427,-0.0021899,0.00015045,-0.036634,0.00037504,0.042202,0.0029627,0.00049844,-3.1423e-05,0.001159,0.0028836,0.0024399,-0.0027263,9.6544e-05,-4.5069e-05,0.00025102,-0,-0,-0.020583,0.00043577,0.00021052,0
-0.0024218,-0.064464,0.011439,-0.0021879,0.00015032,-0.036629,0.00038657,0.042212,0.0029518,0.00049883,-3.1603e-05,0.00116,0.0028448,0.0019263,-0.0026941,8.5248e-05,-4.3346e-05,4.2433e-05,-0,-0,-0.020535,0.00043898,0.00020859,0
-0.0024203,-0.064295,0.01145,-0.0021859,0.0001502,-0.036625,0.00039795,0.042219,0.002941,0.00049917,-3.1776e-05,0.0011602,0.0028115,0.0017911,-0.0026711,9.7592e-05,-4.1464e-05,-5.076e-05,-0,-0,-0.020488,0.00044179,0.00021094,0
-0.0024187,-0.064126,0.011462,-0.0021839,0.00015007,-0.03662,0.0004092,0.042227,0.0029303,0.00049956,-3.1942e-05,0.00116,0.0028052,0.0020784,-0.0026047,0.00011657,-4.0231e-05,-2.7092e-05,-0,-0,-0.020441,0.00044432,0.00020759,0
-0.0024171,-0.063957,0.011474,-0.0021819,0.00014994,-0.036615,0.00042042,0.042235,0.0029199,0.00050003,-3.2103e-05,0.0011599,0.0028019,0.0024119,-0.0026083,0.00011572,-3.9656e-05,0.00011196,-0,-0,-0.020393,0.00044694,0.00020851,0
-0.0024154,-0.063788,0.011486,-0.0021799,0.00014981,-0.036611,0.00043163,0.042245,0.0029095,0.00050049,-3.2262e-05,0.0011603,0.0027816,0.0024504,-0.0026731,9.2751e-05,-3.9535e-05,0.00035318,-0,-0,-0.020346,0.0004498,0.00020802,0
-0.0024137,-0.063619,0.011497,-0.0021779,0.00014969,-0.036606,0.00044275,0.042254,0.0028988,0.00050086,-3.242e-05,0.0011617,0.00276,0.0022059,-0.0026688,7.0336e-05,-3.9707e-05,0.00061127,-0,-0,-0.020299,0.00045265,0.0002061,0
-0.0024119,-0.06345,0.011509,-0.0021759,0.00014956,-0.036601,0.00045379,0.042263,0.0028881,0.00050114,-3.2579e-05,0.0011642,0.0027482,0.001862,-0.0026349,6.4711e-05,-4.0137e-05,0.00073671,-0,-0,-0.020251,0.00045481,0.00020844,0
-0.0024101,-0.063281,0.01152,-0.0021739,0.00014943,-0.036597,0.00046479,0.042271,0.0028776,0.0005014,-3.2739e-05,0.0011671,0.0027373,0.0015725,-0.0027147,6.5737e-05,-4.0852e-05,0.00072097,-0,-0,-0.020204,0.00045728,0.0002051,0
-0.0024082,-0.063112,0.011532,-0.0021719,0.00014929,-0.036592,0.00047574,0.042277,0.0028667,0.00050166,-3.2903e-05,0.00117,0.0027298,0.0015214,-0.0028619,6.5579e-05,-4.177e-05,0.00072154,-0,-0,-0.020157,0.00045991,0.00020602,0
-0.0024063,-0.062943,0.011543,-0.0021699,0.00014916,-0.036587,0.00048665,0.042283,0.0028553,0.00050192,-3.307e-05,0.0011729,0.0027314,0.0018075,-0.0029373,7.6259e-05,-4.2443e-05,0.00073806,-0,-0,-0.02011,0.00046247,0.00020553,0
-0.0024044,-0.062774,0.011555,-0.0021679,0.00014903,-0.036583,0.00049758,0.04229,0.0028435,0.00050223,-3.324e-05,0.0011758,0.0027285,0.0021889,-0.0029246,0.00010187,-4.1695e-05,0.0006129,-0,-0,-0.020063,0.00046476,0.00020361,0
-0.0024024,-0.062605,0.011566,-0.0021659,0.0001489,-0.036578,0.00050849,0.042299,0.0028318,0.00050264,-3.3406e-05,0.0011783,0.0027082,0.0022663,-0.0028269,0.00012155,-3.8542e-05,0.000355,-0,-0,-0.020016,0.00046662,0.00020595,0
-0.0024003,-0.062436,0.011577,-0.0021639,0.00014876,-0.036573,0.00051933,0.042308,0.0028205,0.00050312,-3.3561e-05,0.0011797,0.0026823,0.0019604,-0.0026813,0.0001143,-3.5035e-05,0.00011381,-0,-0,-0.019969,0.00046924,0.00020263,0
-0.0023983,-0.062266,0.011589,-0.0021619,0.00014863,-0.036569,0.00053006,0.042316,0.0028098,0.00050358,-3.3701e-05,0.0011802,0.0026701,0.0015831,-0.0026364,8.8094e-05,-3.5177e-05,-2.6521e-05,-0,-0,-0.019922,0.00047159,0.00020354,0
-0.0023961,-0.062097,0.0116,-0.0021599,0.0001485,-0.036564,0.00054074,0.042322,0.0027992,0.00050393,-3.3841e-05,0.0011801,0.0026684,0.001401,-0.002681,6.8528e-05,-3.8864e-05,-5.4542e-05,-0,-0,-0.019875,0.00047366,0.00020305,0
-0.002394,-0.061928,0.011611,-0.0021578,0.00014836,-0.036559,0.00055141,0.042328,0.0027885,0.00050421,-3.3997e-05,0.0011798,0.0026572,0.0013484,-0.0026636,6.4935e-05,-4.1851e-05,2.983e-05,-0,-0,-0.019828,0.00047556,0.00020114,0
-0.0023918,-0.061759,0.011622,-0.0021558,0.00014822,-0.036554,0.00056204,0.042333,0.0027779,0.00050447,-3.4164e-05,0.00118,0.0026343,0.0012855,-0.0026121,6.5328e-05,-4.1801e-05,0.00022604,-0,-0,-0.019781,0.00047756,0.00020347,0
-0.0023895,-0.061589,0.011633,-0.0021538,0.00014809,-0.03655,0.00057258,0.042338,0.0027674,0.00050473,-3.4332e-05,0.0011809,0.0026141,0.0012668,-0.0026369,6.6332e-05,-3.9472e-05,0.0004935,-0,-0,-0.019734,0.00048002,0.00020016,0
-0.0023872,-0.06142,0.011644,-0.0021518,0.00014795,-0.036545,0.00058303,0.042343,0.0027569,0.00050499,-3.4489e-05,0.0011828,0.0026033,0.0013355,-0.0026891,8.1583e-05,-3.6246e-05,0.00069965,-0,-0,-0.019687,0.00048184,0.00020107,0
-0.0023849,-0.061251,0.011656,-0.0021498,0.00014781,-0.03654,0.00059345,0.042349,0.0027461,0.00050532,-3.4634e-05,0.0011856,0.0026004,0.0013498,-0.0026623,0.00010876,-3.3825e-05,0.00073681,-0,-0,-0.019641,0.00048354,0.00020058,0
-0.0023825,-0.061081,0.011667,-0.0021477,0.00014767,-0.036535,0.00060385,0.042354,0.0027355,0.00050575,-3.477e-05,0.0011886,0.0026017,0.001239,-0.0026485,0.00012321,-3.3908e-05,0.00070962,-0,-0,-0.019594,0.0004854,0.00019868,0
-0.0023801,-0.060912,0.011677,-0.0021457,0.00014753,-0.036531,0.00061425,0.042359,0.0027249,0.00050625,-3.4905e-05,0.0011914,0.002602,0.0011303,-0.0027736,0.00011068,-3.5981e-05,0.00073677,-0,-0,-0.019547,0.00048751,0.000201,0
-0.0023777,-0.060742,0.011688,-0.0021437,0.00014739,-0.036526,0.00062466,0.042364,0.0027138,0.00050669,-3.5049e-05,0.0011944,0.0025969,0.0010948,-0.0029218,8.4823e-05,-3.7745e-05,0.00069978,-0,-0,-0.019501,0.00048938,0.0001977,0
-0.0023752,-0.060573,0.011699,-0.0021417,0.00014725,-0.036521,0.00063505,0.042368,0.0027021,0.00050703,-3.52e-05,0.0011972,0.0025811,0.0010976,-0.0029654,6.9013e-05,-3.79e-05,0.0004937,-0,-0,-0.019454,0.0004908,0.00019861,0
-0.0023726,-0.060403,0.01171,-0.0021396,0.00014711,-0.036516,0.00064537,0.042372,0.0026902,0.00050731,-3.5352e-05,0.0011991,0.0025525,0.0011129,-0.0028855,6.3411e-05,-3.6389e-05,0.00022613,-0,-0,-0.019407,0.00049242,0.00019812,0
-0.00237,-0.060234,0.011721,-0.0021376,0.00014697,-0.036512,0.00065558,0.042377,0.0026787,0.00050756,-3.5497e-05,0.0012,0.00252,0.0010162,-0.0026473,5.1973e-05,-3.4356e-05,2.9854e-05,-0,-0,-0.019361,0.00049434,0.00019623,0
